9.6031250000e+00 4.4181786924e-01 7.2975364048e-03
9.6062500000e+00 4.4060746350e-01 7.2769191154e-03
9.6093750000e+00 4.3939414278e-01 7.2561786617e-03
9.6125000000e+00 4.3817834090e-01 7.2353155035e-03
9.6156250000e+00 4.3696048718e-01 7.2143302353e-03
9.6187500000e+00 4.3574098554e-01 7.1932234418e-03
9.6218750000e+00 4.3452021751e-01 7.1719957841e-03
9.6250000000e+00 4.3329850018e-01 7.1506474488e-03
9.6281250000e+00 4.3207613731e-01 7.1291791790e-03
9.6312500000e+00 4.3085338498e-01 7.1075917318e-03
9.6343750000e+00 4.2963041195e-01 7.0858853466e-03
9.6375000000e+00 4.2840735196e-01 7.0640607088e-03
9.6406250000e+00 4.2718426433e-01 7.0421183174e-03
9.6437500000e+00 4.2596114083e-01 7.0200586220e-03
9.6468750000e+00 4.2473791329e-01 6.9978822090e-03
9.6500000000e+00 4.2351445233e-01 6.9755897014e-03
9.6531250000e+00 4.2229056318e-01 6.9531816194e-03
9.6562500000e+00 4.2106599354e-01 6.9306584521e-03
9.6593750000e+00 4.1984044989e-01 6.9080208783e-03
9.6625000000e+00 4.1861358913e-01 6.8852694512e-03
9.6656250000e+00 4.1738502292e-01 6.8624045835e-03
9.6687500000e+00 4.1615435484e-01 6.8394270952e-03
9.6718750000e+00 4.1492113840e-01 6.8163373202e-03
9.6750000000e+00 4.1368493136e-01 6.7931359365e-03
9.6781250000e+00 4.1244528254e-01 6.7698236752e-03
9.6812500000e+00 4.1120171807e-01 6.7464009463e-03
9.6843750000e+00 4.0995377540e-01 6.7228683205e-03
9.6875000000e+00 4.0870099662e-01 6.6992263528e-03
9.6906250000e+00 4.0744294138e-01 6.6754756268e-03
9.6937500000e+00 4.0617918715e-01 6.6516167391e-03
9.6968750000e+00 4.0490933250e-01 6.6276501404e-03
9.7000000000e+00 4.0363302556e-01 6.6035765141e-03
9.7031250000e+00 4.0234995592e-01 6.5793964428e-03
9.7062500000e+00 4.0105986460e-01 6.5551104307e-03
9.7093750000e+00 3.9976256128e-01 6.5307190432e-03
9.7125000000e+00 3.9845792382e-01 6.5062227416e-03
9.7156250000e+00 3.9714593039e-01 6.4816222992e-03
9.7187500000e+00 3.9582663603e-01 6.4569183028e-03
9.7218750000e+00 3.9450018024e-01 6.4321112230e-03
9.7250000000e+00 3.9316681364e-01 6.4072019085e-03
9.7281250000e+00 3.9182685182e-01 6.3821907893e-03
9.7312500000e+00 3.9048070138e-01 6.3570785633e-03
9.7343750000e+00 3.8912882553e-01 6.3318656730e-03
9.7375000000e+00 3.8777176045e-01 6.3065528687e-03
9.7406250000e+00 3.8641007347e-01 6.2811406059e-03
9.7437500000e+00 3.8504437710e-01 6.2556297015e-03
9.7468750000e+00 3.8367527821e-01 6.2300205130e-03
9.7500000000e+00 3.8230340190e-01 6.2043137333e-03
9.7531250000e+00 3.8092935659e-01 6.1785098537e-03
9.7562500000e+00 3.7955374836e-01 6.1526096846e-03
9.7593750000e+00 3.7817714722e-01 6.1266137928e-03
9.7625000000e+00 3.7680009648e-01 6.1005227713e-03
9.7656250000e+00 3.7542310471e-01 6.0743371268e-03
9.7687500000e+00 3.7404665873e-01 6.0480575845e-03
9.7718750000e+00 3.7267120469e-01 6.0216846641e-03
9.7750000000e+00 3.7129715937e-01 5.9952189596e-03
9.7781250000e+00 3.6992491091e-01 5.9686610744e-03
9.7812500000e+00 3.6855481522e-01 5.9420115940e-03
9.7843750000e+00 3.6718720063e-01 5.9152711760e-03
9.7875000000e+00 3.6582236896e-01 5.8884405725e-03
9.7906250000e+00 3.6446057544e-01 5.8615201862e-03
9.7937500000e+00 3.6310205374e-01 5.8345106939e-03
9.7968750000e+00 3.6174700253e-01 5.8074127862e-03
