7.2031250000e+00 7.6454035691e-01 1.1539015347e-02
7.2062500000e+00 7.6303605054e-01 1.1521747685e-02
7.2093750000e+00 7.6151053306e-01 1.1504266904e-02
7.2125000000e+00 7.5996429446e-01 1.1486573944e-02
7.2156250000e+00 7.5839781797e-01 1.1468669227e-02
7.2187500000e+00 7.5681161983e-01 1.1450553167e-02
7.2218750000e+00 7.5520626008e-01 1.1432226352e-02
7.2250000000e+00 7.5358233623e-01 1.1413689504e-02
7.2281250000e+00 7.5194044083e-01 1.1394943110e-02
7.2312500000e+00 7.5028118931e-01 1.1375987793e-02
7.2343750000e+00 7.4860518693e-01 1.1356824030e-02
7.2375000000e+00 7.4691306711e-01 1.1337452632e-02
7.2406250000e+00 7.4520542244e-01 1.1317874103e-02
7.2437500000e+00 7.4348282157e-01 1.1298088901e-02
7.2468750000e+00 7.4174583009e-01 1.1278097719e-02
7.2500000000e+00 7.3999497412e-01 1.1257901187e-02
7.2531250000e+00 7.3823074100e-01 1.1237499961e-02
7.2562500000e+00 7.3645355684e-01 1.1216894517e-02
7.2593750000e+00 7.3466380662e-01 1.1196085431e-02
7.2625000000e+00 7.3286183740e-01 1.1175073456e-02
7.2656250000e+00 7.3104791506e-01 1.1153859042e-02
7.2687500000e+00 7.2922227279e-01 1.1132442930e-02
7.2718750000e+00 7.2738506824e-01 1.1110825634e-02
7.2750000000e+00 7.2553641726e-01 1.1089007772e-02
7.2781250000e+00 7.2367640833e-01 1.1066990214e-02
7.2812500000e+00 7.2180504876e-01 1.1044773404e-02
7.2843750000e+00 7.1992232159e-01 1.1022357953e-02
7.2875000000e+00 7.1802818346e-01 1.0999744517e-02
7.2906250000e+00 7.1612257516e-01 1.0976933858e-02
7.2937500000e+00 7.1420540037e-01 1.0953926515e-02
7.2968750000e+00 7.1227656068e-01 1.0930723135e-02
7.3000000000e+00 7.1033594352e-01 1.0907324272e-02
7.3031250000e+00 7.0838346027e-01 1.0883730778e-02
7.3062500000e+00 7.0641900472e-01 1.0859943258e-02
7.3093750000e+00 7.0444246476e-01 1.0835962237e-02
7.3125000000e+00 7.0245374872e-01 1.0811788404e-02
7.3156250000e+00 7.0045277029e-01 1.0787422497e-02
