1.3203125000e+01 2.8298014136e-01 3.5885030115e-03
1.3206250000e+01 2.8329902804e-01 3.5999691399e-03
1.3209375000e+01 2.8361203891e-01 3.6113536382e-03
1.3212500000e+01 2.8391906108e-01 3.6226564839e-03
1.3215625000e+01 2.8422000832e-01 3.6338774402e-03
1.3218750000e+01 2.8451482764e-01 3.6450163686e-03
1.3221875000e+01 2.8480351159e-01 3.6560731542e-03
1.3225000000e+01 2.8508609202e-01 3.6670475528e-03
1.3228125000e+01 2.8536265587e-01 3.6779395175e-03
1.3231250000e+01 2.8563333760e-01 3.6887489388e-03
1.3234375000e+01 2.8589831478e-01 3.6994756123e-03
1.3237500000e+01 2.8615781231e-01 3.7101194565e-03
1.3240625000e+01 2.8641209788e-01 3.7206804567e-03
1.3243750000e+01 2.8666146502e-01 3.7311584368e-03
1.3246875000e+01 2.8690622955e-01 3.7415531562e-03
1.3250000000e+01 2.8714673160e-01 3.7518645682e-03
1.3253125000e+01 2.8738331802e-01 3.7620925745e-03
1.3256250000e+01 2.8761633833e-01 3.7722369722e-03
1.3259375000e+01 2.8784613909e-01 3.7822976380e-03
1.3262500000e+01 2.8807305932e-01 3.7922743469e-03
1.3265625000e+01 2.8829743678e-01 3.8021672559e-03
1.3268750000e+01 2.8851958442e-01 3.8119760207e-03
1.3271875000e+01 2.8873981034e-01 3.8217006269e-03
1.3275000000e+01 2.8895840372e-01 3.8313408818e-03
1.3278125000e+01 2.8917564077e-01 3.8408966237e-03
1.3281250000e+01 2.8939178969e-01 3.8503677542e-03
1.3284375000e+01 2.8960711104e-01 3.8597542848e-03
1.3287500000e+01 2.8982185121e-01 3.8690560140e-03
1.3290625000e+01 2.9003625131e-01 3.8782728579e-03
1.3293750000e+01 2.9025054955e-01 3.8874048373e-03
1.3296875000e+01 2.9046496701e-01 3.8964517053e-03
1.3300000000e+01 2.9067972339e-01 3.9054134384e-03
1.3303125000e+01 2.9089502159e-01 3.9142899182e-03
1.3306250000e+01 2.9111105198e-01 3.9230811140e-03
1.3309375000e+01 2.9132797899e-01 3.9317868548e-03
1.3312500000e+01 2.9154594121e-01 3.9404070339e-03
1.3315625000e+01 2.9176504341e-01 3.9489415244e-03
1.3318750000e+01 2.9198535229e-01 3.9573902825e-03
1.3321875000e+01 2.9220689013e-01 3.9657532514e-03
1.3325000000e+01 2.9242962890e-01 3.9740303065e-03
1.3328125000e+01 2.9265349844e-01 3.9822214985e-03
1.3331250000e+01 2.9287837132e-01 3.9903266486e-03
1.3334375000e+01 2.9310407844e-01 3.9983456597e-03
1.3337500000e+01 2.9333041100e-01 4.0062784417e-03
1.3340625000e+01 2.9355712906e-01 4.0141249468e-03
1.3343750000e+01 2.9378396561e-01 4.0218850504e-03
1.3346875000e+01 2.9401064265e-01 4.0295587015e-03
1.3350000000e+01 2.9423687686e-01 4.0371458848e-03
1.3353125000e+01 2.9446238675e-01 4.0446464882e-03
1.3356250000e+01 2.9468690183e-01 4.0520605310e-03
1.3359375000e+01 2.9491016305e-01 4.0593879547e-03
1.3362500000e+01 2.9513192909e-01 4.0666287540e-03
1.3365625000e+01 2.9535197243e-01 4.0737828212e-03
1.3368750000e+01 2.9557007603e-01 4.0808499684e-03
1.3371875000e+01 2.9578603921e-01 4.0878301711e-03
1.3375000000e+01 2.9599966367e-01 4.0947232892e-03
1.3378125000e+01 2.9621075490e-01 4.1015292921e-03
1.3381250000e+01 2.9641911850e-01 4.1082481903e-03
1.3384375000e+01 2.9662455082e-01 4.1148799165e-03
1.3387500000e+01 2.9682684247e-01 4.1214244849e-03
1.3390625000e+01 2.9702577456e-01 4.1278818807e-03
1.3393750000e+01 2.9722112116e-01 4.1342521118e-03
1.3396875000e+01 2.9741264383e-01 4.1405349286e-03
1.3400000000e+01 2.9760011611e-01 4.1467304212e-03
1.3403125000e+01 2.9778331187e-01 4.1528385237e-03
1.3406250000e+01 2.9796201797e-01 4.1588591575e-03
1.3409375000e+01 2.9813604165e-01 4.1647922047e-03
1.3412500000e+01 2.9830522561e-01 4.1706378180e-03
1.3415625000e+01 2.9846943795e-01 4.1763958390e-03
1.3418750000e+01 2.9862859719e-01 4.1820663895e-03
1.3421875000e+01 2.9878266229e-01 4.1876494134e-03
1.3425000000e+01 2.9893164073e-01 4.1931447851e-03
1.3428125000e+01 2.9907560307e-01 4.1985527000e-03
1.3431250000e+01 2.9921466036e-01 4.2038729956e-03
1.3434375000e+01 2.9934897375e-01 4.2091055352e-03
1.3437500000e+01 2.9947875905e-01 4.2142503866e-03
1.3440625000e+01 2.9960426943e-01 4.2193074139e-03
1.3443750000e+01 2.9972579592e-01 4.2242765629e-03
1.3446875000e+01 2.9984366628e-01 4.2291578955e-03
1.3450000000e+01 2.9995823032e-01 4.2339514786e-03
1.3453125000e+01 3.0006985062e-01 4.2386572122e-03
1.3456250000e+01 3.0017890814e-01 4.2432751637e-03
1.3459375000e+01 3.0028578342e-01 4.2478053063e-03
1.3462500000e+01 3.0039086574e-01 4.2522478006e-03
1.3465625000e+01 3.0049453641e-01 4.2566026514e-03
1.3468750000e+01 3.0059716345e-01 4.2608697637e-03
1.3471875000e+01 3.0069910173e-01 4.2650490183e-03
