4.84999999999999964e+00 1.58042780216737228e+04 3.97639538935575092e+03 1.97806734110294747e+04 -1.56249701652754720e+03 2.91712330167995271e+00
4.89999999999999947e+00 1.58103550108328818e+04 4.05257154570548300e+03 1.98629265565383648e+04 -1.56249695053443020e+03 2.81320971255009633e+00
4.94999999999999929e+00 1.58294917332880177e+04 4.09906804387749526e+03 1.99285597771655121e+04 -1.56249694884845599e+03 2.70128809436517514e+00
4.99999999999999911e+00 1.58619671963333803e+04 4.11557861874177252e+03 1.99775458150751510e+04 -1.56249692401690481e+03 2.58221005696002681e+00
5.04999999999999893e+00 1.59072104534398877e+04 4.10298030230805671e+03 2.00101907557479426e+04 -1.56249693291995277e+03 2.45688962907969266e+00
5.09999999999999876e+00 1.59638485744364880e+04 4.06323566148357258e+03 2.00270842359200615e+04 -1.56249694852494281e+03 2.32627499510840430e+00
5.14999999999999858e+00 1.60297777074647511e+04 3.99927096170689038e+03 2.00290486691716433e+04 -1.56249694492748085e+03 2.19131892477119106e+00
5.19999999999999840e+00 1.61022540082756059e+04 3.91483245196954431e+03 2.00170864602451511e+04 -1.56249696437690181e+03 2.05295366586992545e+00
5.24999999999999822e+00 1.61779992120293573e+04 3.81432045501816674e+03 1.99923196670475227e+04 -1.56249695743559096e+03 1.91207669640182742e+00
5.29999999999999805e+00 1.62533362056108035e+04 3.70260127460947569e+03 1.99559374802202801e+04 -1.56249697795334259e+03 1.76955395352065148e+00
5.34999999999999787e+00 1.63243369392504810e+04 3.58479901965945464e+03 1.99091359589099375e+04 -1.56249692332491122e+03 1.62624738221508403e+00
5.39999999999999769e+00 1.63870034859225343e+04 3.46607241328008240e+03 1.98530758992026167e+04 -1.56249691937783814e+03 1.48264261868038960e+00
5.44999999999999751e+00 1.64374507527592177e+04 3.35137444440297440e+03 1.97888251971621939e+04 -1.56249694362909895e+03 1.33984597593743771e+00
5.49999999999999734e+00 1.64721122221018886e+04 3.24521018971123067e+03 1.97173224118131184e+04 -1.56249697509366979e+03 1.19972362634692442e+00
5.54999999999999716e+00 1.64879412108806609e+04 3.15140968374660679e+03 1.96393508946272668e+04 -1.56249695001710006e+03 1.06429929753798791e+00
5.59999999999999698e+00 1.64825978934522936e+04 3.07292616206212324e+03 1.95555240555144155e+04 -1.56249693445378102e+03 9.36601993262798693e-01
5.64999999999999680e+00 1.64545954559588063e+04 3.01168198797068453e+03 1.94662774439294917e+04 -1.56249696413217180e+03 8.21267811963136807e-01
5.69999999999999662e+00 1.64034012884310250e+04 2.96847800983257184e+03 1.93718792982635969e+04 -1.56249700063101136e+03 7.25249385725770357e-01
5.74999999999999645e+00 1.63294807317553896e+04 2.94297542935530691e+03 1.92724561611106983e+04 -1.56249693055999569e+03 6.57871654198448397e-01
5.79999999999999627e+00 1.62342771195519708e+04 2.93375250473169308e+03 1.91680296242836630e+04 -1.56249688832705806e+03 6.29541367890645742e-01
5.84999999999999609e+00 1.61201189935181046e+04 2.93843780183204626e+03 1.90585567953501522e+04 -1.56249696668367278e+03 6.46116297088914937e-01
5.89999999999999591e+00 1.59900628090290029e+04 2.95390730617878125e+03 1.89439701152077832e+04 -1.56249699255781752e+03 7.04526160897434472e-01
5.94999999999999574e+00 1.58477116013605319e+04 2.97652184049000653e+03 1.88242334418505379e+04 -1.56249696193397040e+03 7.95413627642830412e-01
5.99999999999999556e+00 1.56970013342509556e+04 3.00238391777848710e+03 1.86993852520294422e+04 -1.56249694140807946e+03 9.08674047998776713e-01
