8.45000000000000107e+00 1.59611702941262229e+04 3.17216160113155001e+03 1.91333318952577720e+04 -1.56249695128681446e+03 9.57784985080277540e-01
8.50000000000000178e+00 1.60376760522047280e+04 3.17295481309218121e+03 1.92106308652969092e+04 -1.56249698515944647e+03 8.10340740352591404e-01
8.55000000000000249e+00 1.61025327712121380e+04 3.17756469181565035e+03 1.92800974630277888e+04 -1.56249697322714997e+03 6.73351350996205689e-01
8.60000000000000320e+00 1.61549592895760961e+04 3.18614963720630885e+03 1.93411089267824063e+04 -1.56249691113257086e+03 5.57289651370284078e-01
8.65000000000000391e+00 1.61945449293128440e+04 3.19851640898983624e+03 1.93930613383026794e+04 -1.56249702315163859e+03 4.79406909697141281e-01
8.70000000000000462e+00 1.62212345834889638e+04 3.21413648529557213e+03 1.94353710687845378e+04 -1.56249696625148454e+03 4.60781753417722206e-01
8.75000000000000533e+00 1.62353319189759914e+04 3.23218349358436080e+03 1.94675154125603513e+04 -1.56249694953214703e+03 5.08864996226147448e-01
8.80000000000000604e+00 1.62374471474643960e+04 3.25158492674715399e+03 1.94890320742115509e+04 -1.56249697672895218e+03 6.08204951267999561e-01
8.85000000000000675e+00 1.62284546176431213e+04 3.27108656985658399e+03 1.94995411874997044e+04 -1.56249692874998891e+03 7.38035879004656725e-01
8.90000000000000746e+00 1.62094359609803378e+04 3.28932874865003714e+03 1.94987647096303735e+04 -1.56249695567501681e+03 8.84293714674403541e-01
8.95000000000000817e+00 1.61816042741734364e+04 3.30492812325810064e+03 1.94865323974315361e+04 -1.56249695727001858e+03 1.03904113025436495e+00
9.00000000000000888e+00 1.61462444028931532e+04 3.31655548796427593e+03 1.94627998908574300e+04 -1.56249700681421518e+03 1.19774985707865933e+00
9.05000000000000959e+00 1.61046430661262038e+04 3.32300808885257084e+03 1.94276511549787756e+04 -1.56249694536628567e+03 1.35762286800456233e+00
9.10000000000001030e+00 1.60580389673131976e+04 3.32327271682623996e+03 1.93813116841394367e+04 -1.56249695351883292e+03 1.51675926421444296e+00
9.15000000000001101e+00 1.60075643826104460e+04 3.31657457526692997e+03 1.93241389578773742e+04 -1.56249699368488450e+03 1.67374775993915015e+00
9.20000000000001172e+00 1.59542084688563064e+04 3.30241258586553658e+03 1.92566210547218434e+04 -1.56249697073787956e+03 1.82746361838748439e+00
9.25000000000001243e+00 1.58987942999433380e+04 3.28057953156436906e+03 1.91793738315077062e+04 -1.56249694407256175e+03 1.97696363733800218e+00
9.30000000000001315e+00 1.58419602168817364e+04 3.25116482307238903e+03 1.90931250399541241e+04 -1.56249696347531926e+03 2.12143002777295608e+00
9.35000000000001386e+00 1.57841552774850807e+04 3.21454210749748108e+03 1.89986973849825627e+04 -1.56249696531212817e+03 2.26013947461589249e+00
9.40000000000001457e+00 1.57256491401454205e+04 3.17134544692248664e+03 1.88969945870679076e+04 -1.56249698179537927e+03 2.39244548186694717e+00
9.45000000000001528e+00 1.56665463884420460e+04 3.12243535124735263e+03 1.87889817396893995e+04 -1.56249695742960330e+03 2.51776784185643798e+00
9.50000000000001599e+00 1.56068107290259322e+04 3.06885621180568887e+03 1.86756669408316229e+04 -1.56249692052010755e+03 2.63558598986849768e+00
9.55000000000001670e+00 1.55462964997809740e+04 3.01178790459528454e+03 1.85580844043762590e+04 -1.56249699698485256e+03 2.74543454910344265e+00
9.60000000000001741e+00 1.54847738387025202e+04 2.95249412936736871e+03 1.84372679680698893e+04 -1.56249693574292633e+03 2.84690019699886365e+00
