1.80500000000000007e+01 1.42311322835471892e+04 2.56479159447724533e+03 1.67959238780244341e+04 -1.56249697690986136e+03 2.52427547229423199e+00
1.81000000000000014e+01 1.42121719414649015e+04 2.55572881285223229e+03 1.67679007543171319e+04 -1.56249696147930035e+03 2.63913642416481320e+00
1.81500000000000021e+01 1.41971241824266981e+04 2.54839780580053593e+03 1.67455219882272359e+04 -1.56249698504912840e+03 2.74639161725653969e+00
1.82000000000000028e+01 1.41860272854753875e+04 2.54290961272546383e+03 1.67289368982008527e+04 -1.56249698423931795e+03 2.84569150861826747e+00
1.82500000000000036e+01 1.41788959293988119e+04 2.53935742825051238e+03 1.67182533576493224e+04 -1.56249695452290143e+03 2.93671564365877691e+00
1.83000000000000043e+01 1.41757233211015118e+04 2.53781384897796715e+03 1.67135371700794785e+04 -1.56249698404464198e+03 3.01917212253537359e+00
1.83500000000000050e+01 1.41764765051673185e+04 2.53832809176637784e+03 1.67148045969336963e+04 -1.56249694793166577e+03 3.09279742528201451e+00
1.84000000000000057e+01 1.41811074430844292e+04 2.54092369961093846e+03 1.67220311426953667e+04 -1.56249695543449366e+03 3.15735647398110508e+00
1.84500000000000064e+01 1.41895472102248696e+04 2.54559813691430190e+03 1.67351453471391724e+04 -1.56249696984009688e+03 3.21308654723529541e+00
1.85000000000000071e+01 1.42017098698546506e+04 2.55232025217440878e+03 1.67540301220290603e+04 -1.56249695658397718e+03 3.25980912661911049e+00
1.85500000000000078e+01 1.42174919707653735e+04 2.56103066505560582e+03 1.67785226358209802e+04 -1.56249692026378261e+03 3.29692968793347330e+00
1.86000000000000085e+01 1.42367784530360277e+04 2.57164368971260865e+03 1.68084221427486373e+04 -1.56249699801579618e+03 3.32432702969667293e+00
1.86500000000000092e+01 1.42594335553797991e+04 2.58404634413367512e+03 1.68434798995134734e+04 -1.56249699669345682e+03 3.34191007054299982e+00
1.87000000000000099e+01 1.42853117448788544e+04 2.59810097018394890e+03 1.68834127150628046e+04 -1.56249690613783787e+03 3.34961820351326356e+00
1.87500000000000107e+01 1.43142550765756405e+04 2.61364829631196062e+03 1.69279033728876020e+04 -1.56249690296687277e+03 3.34742161075819178e+00
1.88000000000000114e+01 1.43460884902388188e+04 2.63050983166542483e+03 1.69765983219042428e+04 -1.56249691883367177e+03 3.33532152661422909e+00
1.88500000000000121e+01 1.43806231303214736e+04 2.64849135260850608e+03 1.70291144829299810e+04 -1.56249698379302936e+03 3.31335044004039680e+00
1.89000000000000128e+01 1.44176536810257185e+04 2.66738713576584996e+03 1.70850408167915666e+04 -1.56249699004536183e+03 3.28157223043597179e+00
1.89500000000000135e+01 1.44569610798025515e+04 2.68698408847367273e+03 1.71439451682762228e+04 -1.56249694855251209e+03 3.24008223421468289e+00
1.90000000000000142e+01 1.44983127776212659e+04 2.70706633006901893e+03 1.72053791076902853e+04 -1.56249699815193981e+03 3.18900724350892162e+00
1.90500000000000149e+01 1.45414541708970555e+04 2.72741995863089733e+03 1.72688741295279542e+04 -1.56249698384828480e+03 3.12850544336806280e+00
1.91000000000000156e+01 1.45861156743615702e+04 2.74783749482896837e+03 1.73339531691905395e+04 -1.56249692401440507e+03 3.05876630024129037e+00
1.91500000000000163e+01 1.46320127994262002e+04 2.76812178087381653e+03 1.74001345803000149e+04 -1.56249695270101165e+03 2.98001042302380714e+00
1.92000000000000171e+01 1.46788401894585550e+04 2.78808971546536895e+03 1.74669299049239235e+04 -1.56249695593316528e+03 2.89248942945711285e+00
