1.68500000000000014e+01 1.53158784616852008e+04 2.94988585421145217e+03 1.82657643158966530e+04 -1.56249695641542257e+03 1.54314945820530292e+00
1.69000000000000021e+01 1.52756218167755851e+04 2.93764353754656622e+03 1.82132653543221531e+04 -1.56249697066312046e+03 1.38406303885671500e+00
1.69500000000000028e+01 1.52324267530271100e+04 2.92448854061697511e+03 1.81569152936440842e+04 -1.56249693229567129e+03 1.22278730561907101e+00
1.70000000000000036e+01 1.51865952001576316e+04 2.91047576572878643e+03 1.80970709658864180e+04 -1.56249699412347582e+03 1.06071837449383399e+00
1.70500000000000043e+01 1.51384409576936578e+04 2.89566431993559308e+03 1.80341052776292490e+04 -1.56249700019806346e+03 8.99908394968096936e-01
1.71000000000000050e+01 1.50882968336279009e+04 2.88011712237545908e+03 1.79684139560033582e+04 -1.56249695236917387e+03 7.43728681007689296e-01
1.71500000000000057e+01 1.50365125090992224e+04 2.86390084722685924e+03 1.79004133563260802e+04 -1.56249694905422939e+03 5.98403216988608544e-01
1.72000000000000064e+01 1.49834472985123411e+04 2.84708629414574125e+03 1.78305335926580810e+04 -1.56249699274420595e+03 4.76461127294781073e-01
1.72500000000000071e+01 1.49294679460821098e+04 2.82974836314588447e+03 1.77592163092279952e+04 -1.56249697650144844e+03 4.01817238802150145e-01
1.73000000000000078e+01 1.48749521297823794e+04 2.81196564234345260e+03 1.76869177721258311e+04 -1.56249697515667526e+03 4.02684269253895943e-01
1.73500000000000085e+01 1.48202804483895361e+04 2.79382122350582176e+03 1.76141016718953579e+04 -1.56249696709288310e+03 4.78589909703292071e-01
1.74000000000000092e+01 1.47658334739104866e+04 2.77540389741676654e+03 1.75412373713272536e+04 -1.56249697405073562e+03 6.01066003221737977e-01
1.74500000000000099e+01 1.47119895908717626e+04 2.75680893621355835e+03 1.74687985270853205e+04 -1.56249696346117094e+03 7.46463726758099355e-01
1.75000000000000107e+01 1.46591201559611818e+04 2.73813913642720036e+03 1.73972592923883822e+04 -1.56249699696911557e+03 9.02456067813585117e-01
1.75500000000000114e+01 1.46075823291819506e+04 2.71950581213424630e+03 1.73270881413161987e+04 -1.56249695746570137e+03 1.06292152543874696e+00
1.76000000000000121e+01 1.45577235278226872e+04 2.70102845403912670e+03 1.72587519818618130e+04 -1.56249693975973651e+03 1.22454445165352221e+00
1.76500000000000128e+01 1.45098728976222028e+04 2.68283411302195964e+03 1.71927070106441606e+04 -1.56249696803203096e+03 1.38530911229586962e+00
1.77000000000000135e+01 1.44643383969148217e+04 2.66505756132296165e+03 1.71293959582377829e+04 -1.56249698707259245e+03 1.54384769757188511e+00
1.77500000000000142e+01 1.44214048111009324e+04 2.64784106152758841e+03 1.70692458726285222e+04 -1.56249695612715004e+03 1.69914212618932292e+00
1.78000000000000149e+01 1.43813340075140914e+04 2.63133312561595221e+03 1.70126671331300422e+04 -1.56249696053469052e+03 1.85037827369151953e+00
1.78500000000000156e+01 1.43443588898935450e+04 2.61568635426845049e+03 1.69600452441619964e+04 -1.56249693124612577e+03 1.99687019452849635e+00
1.79000000000000163e+01 1.43106893104902883e+04 2.60105584190666377e+03 1.69117451523969503e+04 -1.56249701905293750e+03 2.13801861071965993e+00
1.79500000000000171e+01 1.42804985296929772e+04 2.58759666317402207e+03 1.68680951928670002e+04 -1.56249701774924256e+03 2.27328717933708946e+00
1.80000000000000178e+01 1.42539382863399569e+04 2.57546008800107438e+03 1.68293983743410317e+04 -1.56249697656617809e+03 2.40218846790162655e+00
