1.08499999999999996e+01 1.41317364532965512e+04 2.47408271486838066e+03 1.66058191681649332e+04 -1.56249694556232384e+03 2.31906400436494886e+00
1.09000000000000004e+01 1.41466603620728401e+04 2.48613289425192033e+03 1.66327932563247596e+04 -1.56249695907342789e+03 2.18736262934834835e+00
1.09500000000000011e+01 1.41689530170531798e+04 2.49985038109226753e+03 1.66688033981454464e+04 -1.56249698181378767e+03 2.04962241458473748e+00
1.10000000000000018e+01 1.41980926670311201e+04 2.51550974672588700e+03 1.67136024137570057e+04 -1.56249699290884882e+03 1.90629798451287513e+00
1.10500000000000025e+01 1.42334849528115192e+04 2.53337806407071230e+03 1.67668630168822310e+04 -1.56249692369843660e+03 1.75789966708715562e+00
1.11000000000000032e+01 1.42744893602636039e+04 2.55369397637387556e+03 1.68281833366374776e+04 -1.56249699692123068e+03 1.60501338228724411e+00
1.11500000000000039e+01 1.43204290983399169e+04 2.57664672817323572e+03 1.68970758265131517e+04 -1.56249701523618387e+03 1.44833396332774367e+00
1.12000000000000046e+01 1.43706224024282019e+04 2.60235760362476867e+03 1.69729800060529706e+04 -1.56249699091307639e+03 1.28872383388737477e+00
1.12500000000000053e+01 1.44243971824996515e+04 2.63086511803681151e+03 1.70552623005364621e+04 -1.56249693790841934e+03 1.12732240065635603e+00
1.13000000000000060e+01 1.44811115844633059e+04 2.66211325807984213e+03 1.71432248425431462e+04 -1.56249693238541295e+03 9.65763744895573928e-01
1.13500000000000068e+01 1.45401669964352295e+04 2.69594289199338891e+03 1.72361098884286184e+04 -1.56249694458409772e+03 8.06642270895925328e-01
1.14000000000000075e+01 1.46010210464742740e+04 2.73208847089659048e+03 1.73331095173708636e+04 -1.56249697576059452e+03 6.54582044115719519e-01
1.14500000000000082e+01 1.46631961739868584e+04 2.77018045004011583e+03 1.74333766240269761e+04 -1.56249695378154775e+03 5.18780024410904761e-01
1.15000000000000089e+01 1.47262880370697148e+04 2.80975190201236910e+03 1.75360399390820821e+04 -1.56249693445629782e+03 4.18215901150751579e-01
1.15500000000000096e+01 1.47899599562106359e+04 2.85025106209562955e+03 1.76402110183062650e+04 -1.56249695638829417e+03 3.83749860475282034e-01
1.16000000000000103e+01 1.48539392367183154e+04 2.89105803859218895e+03 1.77449972753105030e+04 -1.56249695413653876e+03 4.32258112457449883e-01
1.16500000000000110e+01 1.49180112836350982e+04 2.93150550356361964e+03 1.78495167871987178e+04 -1.56249696227203322e+03 5.41692154922274405e-01
1.17000000000000117e+01 1.49820054280201330e+04 2.97090198121879075e+03 1.79529074092389237e+04 -1.56249693144373714e+03 6.82583577202909519e-01
1.17500000000000124e+01 1.50457834387777893e+04 3.00855586072319329e+03 1.80543392995009817e+04 -1.56249694500746841e+03 8.38068162060479960e-01
1.18000000000000131e+01 1.51092202145247738e+04 3.04380164414497312e+03 1.81530218586697483e+04 -1.56249697658910873e+03 9.99970387094897162e-01
1.18500000000000139e+01 1.51721861076331570e+04 3.07602476230095181e+03 1.82482108699341079e+04 -1.56249693462649748e+03 1.16406850749038049e+00
1.19000000000000146e+01 1.52345392131079079e+04 3.10468359257472912e+03 1.83392228056826352e+04 -1.56249697221959286e+03 1.32790451881408900e+00
1.19500000000000153e+01 1.52960978447542202e+04 3.12933008927453648e+03 1.84254279340287576e+04 -1.56249694937254526e+03 1.48986449028397816e+00
1.20000000000000160e+01 1.53566381129773144e+04 3.14962500411914061e+03 1.85062631170964560e+04 -1.56249690853116363e+03 1.64877507008549062e+00
