1.32500000000000000e+01 1.54140879814868167e+04 2.88752224225395094e+03 1.83016102237407686e+04 -1.56249695690757744e+03 3.19898426498137844e+00
1.33000000000000007e+01 1.53465578549963720e+04 2.87275360336573249e+03 1.82193114583621064e+04 -1.56249697636817496e+03 3.14180113822640195e+00
1.33500000000000014e+01 1.52774570408660966e+04 2.85695598367948560e+03 1.81344130245455817e+04 -1.56249694591720390e+03 3.07546722475455692e+00
1.34000000000000021e+01 1.52074786461610383e+04 2.83997426663778333e+03 1.80474529127988208e+04 -1.56249696230279324e+03 3.00017002696718826e+00
1.34500000000000028e+01 1.51372681373482574e+04 2.82171865787833895e+03 1.79589867952265959e+04 -1.56249691804879353e+03 2.91612367617970181e+00
1.35000000000000036e+01 1.50674224759786975e+04 2.80217147993489834e+03 1.78695939559135950e+04 -1.56249694522691766e+03 2.82356971751313912e+00
1.35500000000000043e+01 1.49984756437969081e+04 2.78138923782962593e+03 1.77798648816265340e+04 -1.56249697401827643e+03 2.72277804890584374e+00
1.36000000000000050e+01 1.49308981719751519e+04 2.75950168989485474e+03 1.76903998618700061e+04 -1.56249694600772136e+03 2.61404808287343604e+00
1.36500000000000057e+01 1.48650987842289160e+04 2.73670760603451026e+03 1.76018063902634276e+04 -1.56249694872852933e+03 2.49771023890310184e+00
1.37000000000000064e+01 1.48014232652152059e+04 2.71326751831226466e+03 1.75146907835274687e+04 -1.56249696719299413e+03 2.37412793638248854e+00
1.37500000000000071e+01 1.47401580913971011e+04 2.68949375222316758e+03 1.74296518436202678e+04 -1.56249695147466355e+03 2.24370036202281353e+00
1.38000000000000078e+01 1.46815391553729223e+04 2.66573857154735151e+03 1.73472777269202743e+04 -1.56249696847868336e+03 2.10686646653877219e+00
1.38500000000000085e+01 1.46257562707297602e+04 2.64238140320887396e+03 1.72681376739386324e+04 -1.56249703269214501e+03 1.96411096759664816e+00
1.39000000000000092e+01 1.45729569006011243e+04 2.61981525814284032e+03 1.71927721587439664e+04 -1.56249689228803368e+03 1.81597372619404518e+00
1.39500000000000099e+01 1.45232705259252598e+04 2.59843360266443324e+03 1.71217041285896921e+04 -1.56249696740528998e+03 1.66306498171047701e+00
1.40000000000000107e+01 1.44767915384233365e+04 2.57861663475864225e+03 1.70554081731819788e+04 -1.56249697194619966e+03 1.50609114041853553e+00
1.40500000000000114e+01 1.44336075347886508e+04 2.56071775511325995e+03 1.69943252899019099e+04 -1.56249691394234515e+03 1.34590040412755574e+00
1.41000000000000121e+01 1.43938026528585251e+04 2.54505341884925565e+03 1.69388560717077817e+04 -1.56249694372032855e+03 1.18356763553117239e+00
1.41500000000000128e+01 1.43574548663347978e+04 2.53189464333894102e+03 1.68893495096737388e+04 -1.56249700079828995e+03 1.02056157851185891e+00
1.42000000000000135e+01 1.43246464033401244e+04 2.52145905712394415e+03 1.68461054604640667e+04 -1.56249700981223396e+03 8.59096953460979251e-01
1.42500000000000142e+01 1.42954672589934507e+04 2.51390622988711948e+03 1.68093734888805702e+04 -1.56249698389905279e+03 7.02930428033910482e-01
1.43000000000000149e+01 1.42700149769686523e+04 2.50933558923210921e+03 1.67793505662007628e+04 -1.56249693986143802e+03 5.59261433655338092e-01
1.43500000000000156e+01 1.42483962649533187e+04 2.50778472622795016e+03 1.67561809911812670e+04 -1.56249692980639247e+03 4.43047939072924557e-01
1.44000000000000163e+01 1.42307230976431583e+04 2.50923049335996166e+03 1.67399535910031191e+04 -1.56249695575808573e+03 3.82247549833856726e-01
