1.08499999999999996e+01 1.41317365085459751e+04 2.47408275754368788e+03 1.66058192660896639e+04 -1.56249694558107240e+03 2.31906400436496840e+00
1.09000000000000004e+01 1.41466604201642767e+04 2.48613293405020750e+03 1.66327933542144856e+04 -1.56249695908605986e+03 2.18736262934836478e+00
1.09500000000000011e+01 1.41689530784110848e+04 2.49985041549658990e+03 1.66688034939076751e+04 -1.56249698179619941e+03 2.04962241458474903e+00
1.10000000000000018e+01 1.41980927331997354e+04 2.51550977364561186e+03 1.67136025068453455e+04 -1.56249699287406474e+03 1.90629798451288379e+00
1.10500000000000025e+01 1.42334850269687686e+04 2.53337808173756821e+03 1.67668631087063368e+04 -1.56249692375279028e+03 1.75789966708715850e+00
1.11000000000000032e+01 1.42744894406609765e+04 2.55369398318716139e+03 1.68281834238481388e+04 -1.56249699694848687e+03 1.60501338228724211e+00
1.11500000000000039e+01 1.43204291868586843e+04 2.57664672284542667e+03 1.68970759097041118e+04 -1.56249701532196104e+03 1.44833396332773678e+00
1.12000000000000046e+01 1.43706224973944663e+04 2.60235758540211646e+03 1.69729800827965810e+04 -1.56249699095353549e+03 1.28872383388736411e+00
1.12500000000000053e+01 1.44243972820067902e+04 2.63086508660206755e+03 1.70552623686088591e+04 -1.56249693782246186e+03 1.12732240065633871e+00
1.13000000000000060e+01 1.44811116927900785e+04 2.66211321364541982e+03 1.71432249064354983e+04 -1.56249693242970056e+03 9.65763744895551945e-01
1.13500000000000068e+01 1.45401671090009022e+04 2.69594283525839637e+03 1.72361099442592968e+04 -1.56249694462901948e+03 8.06642270895898239e-01
1.14000000000000075e+01 1.46010211621378585e+04 2.73208840307694982e+03 1.73331095652148069e+04 -1.56249697575060873e+03 6.54582044115687545e-01
1.14500000000000082e+01 1.46631962909593494e+04 2.77018037288102687e+03 1.74333766638403758e+04 -1.56249695374833277e+03 5.18780024410870788e-01
1.15000000000000089e+01 1.47262881489272386e+04 2.80975181748610930e+03 1.75360399664133474e+04 -1.56249693429428953e+03 4.18215901150721103e-01
1.15500000000000096e+01 1.47899600679991636e+04 2.85025097242658740e+03 1.76402110404257510e+04 -1.56249695631646455e+03 3.83749860475264715e-01
1.16000000000000103e+01 1.48539393441465309e+04 2.89105794605567280e+03 1.77449972902022055e+04 -1.56249695409294009e+03 4.32258112457452659e-01
1.16500000000000110e+01 1.49180113847835510e+04 2.93150541027489908e+03 1.78495167950584510e+04 -1.56249696230732570e+03 5.41692154922293834e-01
1.17000000000000117e+01 1.49820055218817652e+04 2.97090188893202730e+03 1.79529074108137938e+04 -1.56249693150452867e+03 6.82583577202938940e-01
1.17500000000000124e+01 1.50457835212043756e+04 3.00855577067822014e+03 1.80543392918825957e+04 -1.56249694500624946e+03 8.38068162060514044e-01
1.18000000000000131e+01 1.51092202871568879e+04 3.04380155723213556e+03 1.81530218443890226e+04 -1.56249697666750990e+03 9.99970387094936131e-01
1.18500000000000139e+01 1.51721861660554223e+04 3.07602467918102866e+03 1.82482108452364519e+04 -1.56249693460176127e+03 1.16406850749042112e+00
1.19000000000000146e+01 1.52345392605054567e+04 3.10468351350908051e+03 1.83392227740145390e+04 -1.56249697222322129e+03 1.32790451881413230e+00
1.19500000000000153e+01 1.52960978812566045e+04 3.12933001394259645e+03 1.84254278951992019e+04 -1.56249694936490005e+03 1.48986449028402390e+00
1.20000000000000160e+01 1.53566381357381197e+04 3.14962493198880975e+03 1.85062630677269299e+04 -1.56249690842992959e+03 1.64877507008553725e+00
