8.45000000000000107e+00 1.59611731427961731e+04 3.17215904257964303e+03 1.91333321853758171e+04 -1.56249695133432260e+03 9.57784985080275764e-01
8.50000000000000178e+00 1.60376784055751141e+04 3.17295281697810924e+03 1.92106312225532238e+04 -1.56249698491757954e+03 8.10340740352587741e-01
8.55000000000000249e+00 1.61025345436041280e+04 3.17756338436972692e+03 1.92800979279738531e+04 -1.56249697392401845e+03 6.73351350996201359e-01
8.60000000000000320e+00 1.61549603757699242e+04 3.18614910388733733e+03 1.93411094796572615e+04 -1.56249691161052124e+03 5.57289651370280414e-01
8.65000000000000391e+00 1.61945453066448463e+04 3.19851668984267781e+03 1.93930619964875223e+04 -1.56249702380353233e+03 4.79406909697143169e-01
8.70000000000000462e+00 1.62212342144585837e+04 3.21413757550405535e+03 1.94353717899626390e+04 -1.56249696545686993e+03 4.60781753417729478e-01
8.75000000000000533e+00 1.62353309021213663e+04 3.23218534690963588e+03 1.94675162490310031e+04 -1.56249694952977643e+03 5.08864996226160105e-01
8.80000000000000604e+00 1.62374455302970910e+04 3.25158745801748591e+03 1.94890329883145751e+04 -1.56249697688775086e+03 6.08204951268018323e-01
8.85000000000000675e+00 1.62284524932784643e+04 3.27108966063661046e+03 1.94995421539150739e+04 -1.56249692854411433e+03 7.38035879004678375e-01
8.90000000000000746e+00 1.62094334928939534e+04 3.28933225458136712e+03 1.94987657474753214e+04 -1.56249695656998279e+03 8.84293714674429632e-01
8.95000000000000817e+00 1.61816015744290780e+04 3.30493188526687845e+03 1.94865334596959583e+04 -1.56249695812315167e+03 1.03904113025439426e+00
9.00000000000000888e+00 1.61462415758330426e+04 3.31655934493275026e+03 1.94628009207657924e+04 -1.56249700622829823e+03 1.19774985707869464e+00
9.05000000000000959e+00 1.61046402862888226e+04 3.32301188720599157e+03 1.94276521734948146e+04 -1.56249694504031868e+03 1.35762286800460141e+00
9.10000000000001030e+00 1.60580363795306057e+04 3.32327631312043695e+03 1.93813126926510413e+04 -1.56249695423077515e+03 1.51675926421448715e+00
9.15000000000001101e+00 1.60075621156538473e+04 3.31657783918991299e+03 1.93241399548437621e+04 -1.56249699600688109e+03 1.67374775993919833e+00
9.20000000000001172e+00 1.59542065339379751e+04 3.30241540574384362e+03 1.92566219396818196e+04 -1.56249697112663262e+03 1.82746361838753502e+00
9.25000000000001243e+00 1.58987928013721757e+04 3.28058181755544138e+03 1.91793746189276171e+04 -1.56249694373328362e+03 1.97696363733805436e+00
9.30000000000001315e+00 1.58419592281541572e+04 3.25116651057354329e+03 1.90931257387277001e+04 -1.56249696341384424e+03 2.12143002777301071e+00
9.35000000000001386e+00 1.57841548330230071e+04 3.21454316000158042e+03 1.89986979930245870e+04 -1.56249696527444121e+03 2.26013947461594844e+00
9.40000000000001457e+00 1.57256492372218163e+04 3.17134585417907329e+03 1.88969950914008878e+04 -1.56249698133710399e+03 2.39244548186700445e+00
9.45000000000001528e+00 1.56665470514660010e+04 3.12243512726044037e+03 1.87889821787264409e+04 -1.56249695803757936e+03 2.51776784185649438e+00
9.50000000000001599e+00 1.56068119068250198e+04 3.06885539681079808e+03 1.86756673036358188e+04 -1.56249692078355383e+03 2.63558598986855452e+00
9.55000000000001670e+00 1.55462981239787332e+04 3.01178656531227080e+03 1.85580846892910049e+04 -1.56249699714875896e+03 2.74543454910349727e+00
9.60000000000001741e+00 1.54847758550621948e+04 2.95249235515294458e+03 1.84372682102151375e+04 -1.56249693566669680e+03 2.84690019699891561e+00
