7.24999999999999911e+00 1.43987935968320980e+04 2.11506223262003641e+03 1.65138558294521354e+04 -1.56249689315295632e+03 3.38844821626278181e+00
7.29999999999999893e+00 1.44014303645412292e+04 2.17684804348018861e+03 1.65782784080214187e+04 -1.56249691003286671e+03 3.37891144542865307e+00
7.34999999999999876e+00 1.44044371498164091e+04 2.25025951329893905e+03 1.66546966631153482e+04 -1.56249694671864927e+03 3.35879256198798526e+00
7.39999999999999858e+00 1.44090835303945896e+04 2.33281320024054003e+03 1.67418967306351296e+04 -1.56249696491720442e+03 3.32828053956699987e+00
7.44999999999999840e+00 1.44167798485589592e+04 2.42182154082720535e+03 1.68386013893861636e+04 -1.56249694271017006e+03 3.28761901236077581e+00
7.49999999999999822e+00 1.44289888898887802e+04 2.51451189359491445e+03 1.69435007834836942e+04 -1.56249693822130030e+03 3.23710195176364746e+00
7.54999999999999805e+00 1.44471400562630115e+04 2.60814233282700889e+03 1.70552823890900218e+04 -1.56249695131462659e+03 3.17706718243864206e+00
7.59999999999999787e+00 1.44725469682129169e+04 2.70011063939578571e+03 1.71726576076087040e+04 -1.56249696100844312e+03 3.10788800570858559e+00
7.64999999999999769e+00 1.45063362996255382e+04 2.78805092081959674e+03 1.72943872204451363e+04 -1.56249701239079968e+03 3.02996357263156613e+00
7.69999999999999751e+00 1.45493842151253448e+04 2.86991395100516866e+03 1.74192981661305130e+04 -1.56249695599119650e+03 2.94370892779358995e+00
7.74999999999999734e+00 1.46022783231647682e+04 2.94402918554828511e+03 1.75463075087130528e+04 -1.56249694175947866e+03 2.84954578151367555e+00
7.79999999999999716e+00 1.46652770679965561e+04 3.00914817891522216e+03 1.76744252469117782e+04 -1.56249694924029382e+03 2.74789504421444075e+00
7.84999999999999698e+00 1.47382941988618259e+04 3.06446769559931681e+03 1.78027618944611422e+04 -1.56249696673225890e+03 2.63917198518927121e+00
7.89999999999999680e+00 1.48208934330122393e+04 3.10963261451537483e+03 1.79305260475276154e+04 -1.56249696049199360e+03 2.52378460274168814e+00
7.94999999999999662e+00 1.49122982511464525e+04 3.14472271316145861e+03 1.80570209643079106e+04 -1.56249699030664146e+03 2.40213548314260406e+00
7.99999999999999645e+00 1.50114036742716071e+04 3.17022435374893530e+03 1.81816280280205428e+04 -1.56249695457830012e+03 2.27506938808500836e+00
8.04999999999999716e+00 1.51168127818052744e+04 3.18698058860071978e+03 1.83037933704059942e+04 -1.56249701553441946e+03 2.14299162776790730e+00
8.09999999999999787e+00 1.52268710555697944e+04 3.19613206715429169e+03 1.84230031227240870e+04 -1.56249699322171614e+03 2.00588556705464471e+00
8.14999999999999858e+00 1.53397205228973362e+04 3.19905278279857021e+03 1.85387733056959078e+04 -1.56249694178178402e+03 1.86421442346717003e+00
8.19999999999999929e+00 1.54533547378931962e+04 3.19727335271069751e+03 1.86506280906038955e+04 -1.56249700441124128e+03 1.71849974159392671e+00
8.25000000000000000e+00 1.55656795760698351e+04 3.19239975667013096e+03 1.87580793327399660e+04 -1.56249697301436981e+03 1.56935280014762579e+00
8.30000000000000071e+00 1.56745925759072979e+04 3.18603000133623436e+03 1.88606225772435319e+04 -1.56249693476509265e+03 1.41752354301834838e+00
8.35000000000000142e+00 1.57780527842001320e+04 3.17967381233795550e+03 1.89577265965380866e+04 -1.56249696093989382e+03 1.26398300432960231e+00
8.40000000000000213e+00 1.58741471768954689e+04 3.17467825155946866e+03 1.90488254284549366e+04 -1.56249691826054459e+03 1.11007193979570462e+00
