1.56500000000000004e+01 1.50410788196059930e+04 2.92635169830574478e+03 1.79674305179117364e+04 -1.56249696733562473e+03 3.26939490113978515e+00
1.57000000000000011e+01 1.50960097983290634e+04 2.93846232957253915e+03 1.80344721279016012e+04 -1.56249696698641765e+03 3.30291942733713562e+00
1.57500000000000018e+01 1.51489161672398623e+04 2.94970863003280920e+03 1.80986247972726705e+04 -1.56249695371433654e+03 3.32675083327786014e+00
1.58000000000000025e+01 1.51993768728485647e+04 2.96009628735514571e+03 1.81594731602037100e+04 -1.56249700111620473e+03 3.34036907136473271e+00
1.58500000000000032e+01 1.52469949811146689e+04 2.96962547357916037e+03 1.82166204546938279e+04 -1.56249695579514491e+03 3.34372750386317108e+00
1.59000000000000039e+01 1.52914124895891855e+04 2.97828991929286622e+03 1.82697024088820508e+04 -1.56249698418875460e+03 3.33725334493488468e+00
1.59500000000000046e+01 1.53323023767944360e+04 2.98607816067775093e+03 1.83183805374721851e+04 -1.56249697380015778e+03 3.32095846856231569e+00
1.60000000000000036e+01 1.53693784567695384e+04 2.99297238337649651e+03 1.83623508401460349e+04 -1.56249697791370613e+03 3.29488378882821165e+00
1.60500000000000043e+01 1.54023915759943375e+04 2.99894884232518370e+03 1.84013404183195198e+04 -1.56249697146617177e+03 3.25909960271398980e+00
1.61000000000000050e+01 1.54311341859146578e+04 3.00397883924025336e+03 1.84351130251549112e+04 -1.56249693372192723e+03 3.21370591730907540e+00
1.61500000000000057e+01 1.54554388142720654e+04 3.00803085410986796e+03 1.84634696683819348e+04 -1.56249698621639072e+03 3.15883275742477476e+00
1.62000000000000064e+01 1.54751701377858481e+04 3.01107198727528612e+03 1.84862421250611333e+04 -1.56249698998136819e+03 3.09464045338103189e+00
1.62500000000000071e+01 1.54902344704417446e+04 3.01306899314688553e+03 1.85033034635886288e+04 -1.56249696956007665e+03 3.02131991379001175e+00
1.63000000000000078e+01 1.55005747937233173e+04 3.01399054800752992e+03 1.85145653417308458e+04 -1.56249698688259400e+03 2.93909289553712494e+00
1.63500000000000085e+01 1.55061613045086506e+04 3.01380968709148055e+03 1.85199709916001302e+04 -1.56249695169348502e+03 2.84821229438395740e+00
1.64000000000000092e+01 1.55070022056387934e+04 3.01250468305509457e+03 1.85195068886938898e+04 -1.56249697543185266e+03 2.74896249693361749e+00
1.64500000000000099e+01 1.55031310492551620e+04 3.01005927058274665e+03 1.85131903198379077e+04 -1.56249694620797345e+03 2.64165986152696375e+00
1.65000000000000107e+01 1.54946148277287393e+04 3.00646388498598026e+03 1.85010787127147196e+04 -1.56249695023148411e+03 2.52665343745601589e+00
1.65500000000000114e+01 1.54815449076889436e+04 3.00171650502410557e+03 1.84832614127130510e+04 -1.56249694283037616e+03 2.40432609791460994e+00
1.66000000000000121e+01 1.54640396909221090e+04 2.99582272666586778e+03 1.84598624175879777e+04 -1.56249690526321365e+03 2.27509636858846420e+00
1.66500000000000128e+01 1.54422458969493655e+04 2.98879607809565596e+03 1.84310419750450201e+04 -1.56249700113824997e+03 2.13942141037967781e+00
1.67000000000000135e+01 1.54163280217902011e+04 2.98065778201888315e+03 1.83969858038090824e+04 -1.56249698495924508e+03 1.99780191762457204e+00
1.67500000000000142e+01 1.53864805358998456e+04 2.97143595429685229e+03 1.83579164901966979e+04 -1.56249696862317478e+03 1.85079023258845732e+00
1.68000000000000149e+01 1.53529180393053994e+04 2.96116514642075799e+03 1.83140831857261583e+04 -1.56249696113208802e+03 1.69900397844168749e+00
