1.44499999999999993e+01 1.42171479658617172e+04 2.51357729029959955e+03 1.67307252561613168e+04 -1.56249696570858237e+03 4.03555962844491245e-01
1.45000000000000000e+01 1.42077078276471457e+04 2.52072555036160111e+03 1.67284333780087472e+04 -1.56249695568335119e+03 4.96293580819015701e-01
1.45500000000000007e+01 1.42025547307781908e+04 2.53048295227724884e+03 1.67330376830554378e+04 -1.56249697979394796e+03 6.28820359467416212e-01
1.46000000000000014e+01 1.42017857598111368e+04 2.54263369056006195e+03 1.67444194503711988e+04 -1.56249694778545472e+03 7.79947418205481413e-01
1.46500000000000021e+01 1.42054875567555137e+04 2.55693131650120949e+03 1.67624188732567236e+04 -1.56249695101634120e+03 9.39343400918113858e-01
1.47000000000000028e+01 1.42137211923627583e+04 2.57310717497058795e+03 1.67868283673333463e+04 -1.56249695265106448e+03 1.10188898892425691e+00
1.47500000000000036e+01 1.42265192710674746e+04 2.59087852737634876e+03 1.68173977984438243e+04 -1.56249692264391115e+03 1.26475122244163529e+00
1.48000000000000043e+01 1.42438854261659435e+04 2.60995660294987692e+03 1.68538420291158218e+04 -1.56249695714750305e+03 1.42615788922577891e+00
1.48500000000000050e+01 1.42657827325780654e+04 2.63005390409543861e+03 1.68958366366735027e+04 -1.56249700383352842e+03 1.58487229095400384e+00
1.49000000000000057e+01 1.42921339461913813e+04 2.65089055134780074e+03 1.69430244975391834e+04 -1.56249697218495703e+03 1.73995228408702363e+00
1.49500000000000064e+01 1.43228201557010143e+04 2.67219998452441678e+03 1.69950201402254315e+04 -1.56249690654438018e+03 1.89063170085852783e+00
1.50000000000000071e+01 1.43576790844121624e+04 2.69373419023547194e+03 1.70514132746476353e+04 -1.56249693482633688e+03 2.03625825080307532e+00
1.50500000000000078e+01 1.43964992276076646e+04 2.71526745475630196e+03 1.71117666823639665e+04 -1.56249697350528140e+03 2.17625923211107564e+00
1.51000000000000085e+01 1.44390233310419117e+04 2.73659946848026675e+03 1.71756227995221780e+04 -1.56249699220953357e+03 2.31012173007945742e+00
1.51500000000000092e+01 1.44849512707264403e+04 2.75755714562595858e+03 1.72425084163524007e+04 -1.56249701421890359e+03 2.43738073352406381e+00
1.52000000000000099e+01 1.45339389936403804e+04 2.77799448295322236e+03 1.73119334765936037e+04 -1.56249693023367490e+03 2.55761175932341134e+00
1.52500000000000107e+01 1.45856079256614048e+04 2.79779284551692308e+03 1.73834007711783270e+04 -1.56249689785258624e+03 2.67042613702744625e+00
1.53000000000000114e+01 1.46395428526889282e+04 2.81686022579621476e+03 1.74564030784851420e+04 -1.56249693588470382e+03 2.77546791608635068e+00
1.53500000000000121e+01 1.46952969624007419e+04 2.83512827949035363e+03 1.75304252418910946e+04 -1.56249692631724315e+03 2.87241179700316129e+00
1.54000000000000128e+01 1.47524049850265692e+04 2.85254915888832920e+03 1.76049541439148998e+04 -1.56249697474844652e+03 2.96096173339544722e+00
1.54500000000000135e+01 1.48103819664547718e+04 2.86909319832375877e+03 1.76794751647785306e+04 -1.56249697427064166e+03 3.04084999292329439e+00
1.55000000000000142e+01 1.48687336481549410e+04 2.88474579676063286e+03 1.77534794449155743e+04 -1.56249697461327992e+03 3.11183654698630496e+00
1.55500000000000149e+01 1.49269619119217296e+04 2.89950294037912681e+03 1.78264648523008582e+04 -1.56249695580961452e+03 3.17370870672936256e+00
1.56000000000000156e+01 1.49845725046792195e+04 2.91336854853464320e+03 1.78979410532138645e+04 -1.56249697031601818e+03 3.22628095023638206e+00
