1.08499999999999996e+01 1.41316867221235625e+04 2.47412746929897548e+03 1.66058141914225380e+04 -1.56249695908261606e+03 2.31906400436497773e+00
1.09000000000000004e+01 1.41466116838950893e+04 2.48617664690303582e+03 1.66327883307981247e+04 -1.56249695352379058e+03 2.18736262934837011e+00
1.09500000000000011e+01 1.41689065701952259e+04 2.49989256148650475e+03 1.66687991316817315e+04 -1.56249699306250523e+03 2.04962241458475258e+00
1.10000000000000018e+01 1.41980483130006887e+04 2.51554983677130713e+03 1.67135981497719949e+04 -1.56249699262215449e+03 1.90629798451288357e+00
1.10500000000000025e+01 1.42334436677348458e+04 2.53341562220997366e+03 1.67668592899448195e+04 -1.56249693190032622e+03 1.75789966708715695e+00
1.11000000000000032e+01 1.42744511498679040e+04 2.55372866439970085e+03 1.68281798142676053e+04 -1.56249699963856938e+03 1.60501338228723855e+00
1.11500000000000039e+01 1.43203942086078114e+04 2.57667836871380041e+03 1.68970725773216109e+04 -1.56249700934009070e+03 1.44833396332773123e+00
1.12000000000000046e+01 1.43705910664997245e+04 2.60238618614355073e+03 1.69729772526432753e+04 -1.56249699266220568e+03 1.28872383388735567e+00
1.12500000000000053e+01 1.44243694420153424e+04 2.63089072833665887e+03 1.70552601703520013e+04 -1.56249695067249559e+03 1.12732240065633116e+00
1.13000000000000060e+01 1.44810869399794465e+04 2.66213605986289986e+03 1.71432229998423463e+04 -1.56249692749564701e+03 9.65763744895543286e-01
1.13500000000000068e+01 1.45401457877238190e+04 2.69596315484423576e+03 1.72361089425680548e+04 -1.56249694942948099e+03 8.06642270895889468e-01
1.14000000000000075e+01 1.46010024402512481e+04 2.73210656561069982e+03 1.73331090058619484e+04 -1.56249697290229733e+03 6.54582044115679995e-01
1.14500000000000082e+01 1.46631801463680258e+04 2.77019681448638312e+03 1.74333769608544098e+04 -1.56249695045442718e+03 5.18780024410867013e-01
1.15000000000000089e+01 1.47262743514933372e+04 2.80976701051566943e+03 1.75360413620090076e+04 -1.56249694204741240e+03 4.18215901150720160e-01
1.15500000000000096e+01 1.47899477394055739e+04 2.85026539369677494e+03 1.76402131331023484e+04 -1.56249694914075644e+03 3.83749860475265048e-01
1.16000000000000103e+01 1.48539281626657194e+04 2.89107207377072700e+03 1.77450002364364482e+04 -1.56249693498280112e+03 4.32258112457450661e-01
1.16500000000000110e+01 1.49180017782602790e+04 2.93151974384138703e+03 1.78495215221016661e+04 -1.56249696949123836e+03 5.41692154922289615e-01
1.17000000000000117e+01 1.49819963843331334e+04 2.97091689115893087e+03 1.79529132754920647e+04 -1.56249693689061041e+03 6.82583577202930614e-01
1.17500000000000124e+01 1.50457747247966199e+04 3.00857181656261764e+03 1.80543465413592385e+04 -1.56249696402521295e+03 8.38068162060504718e-01
1.18000000000000131e+01 1.51092107896197194e+04 3.04381893347934874e+03 1.81530297230990691e+04 -1.56249697268902764e+03 9.99970387094924695e-01
1.18500000000000139e+01 1.51721763983617730e+04 3.07604363100956652e+03 1.82482200293713395e+04 -1.56249693555792896e+03 1.16406850749040913e+00
1.19000000000000146e+01 1.52345288000938071e+04 3.10470425880881749e+03 1.83392330589026242e+04 -1.56249697865394705e+03 1.32790451881411831e+00
1.19500000000000153e+01 1.52960864647511753e+04 3.12935269151627836e+03 1.84254391562674537e+04 -1.56249695413265090e+03 1.48986449028400969e+00
1.20000000000000160e+01 1.53566256197657076e+04 3.14964960309461367e+03 1.85062752228603204e+04 -1.56249691639377261e+03 1.64877507008552193e+00
