1.20500000000000007e+01 1.54158851935765251e+04 3.16534743676591006e+03 1.85812326303424343e+04 -1.56249698021122481e+03 1.80371387974336428e+00
1.21000000000000014e+01 1.54735004467723138e+04 3.17640211778287630e+03 1.86499025645551883e+04 -1.56249698185947477e+03 1.95391436197799240e+00
1.21500000000000021e+01 1.55290874735706166e+04 3.18282081767321506e+03 1.87119082912438316e+04 -1.56249697358517415e+03 2.09871525389063640e+00
1.22000000000000028e+01 1.55821932928028946e+04 3.18475754124711239e+03 1.87669508340500070e+04 -1.56249700447120586e+03 2.23753247871121319e+00
1.22500000000000036e+01 1.56323119339130226e+04 3.18247883066763961e+03 1.88147907645806627e+04 -1.56249691957241293e+03 2.36984291033566086e+00
1.23000000000000043e+01 1.56789028799164771e+04 3.17635174795296507e+03 1.88552546278694426e+04 -1.56249691741059905e+03 2.49517470201088809e+00
1.23500000000000050e+01 1.57213926752748466e+04 3.16682675534784903e+03 1.88882194306226957e+04 -1.56249694066106917e+03 2.61310135932242549e+00
1.24000000000000057e+01 1.57591990654949550e+04 3.15441575817748480e+03 1.89136148236724403e+04 -1.56249696172221138e+03 2.72323798266658246e+00
1.24500000000000064e+01 1.57917515894687440e+04 3.13966923594344007e+03 1.89314208254121841e+04 -1.56249695252079982e+03 2.82523875891161014e+00
1.25000000000000071e+01 1.58185079609599779e+04 3.12315270516766714e+03 1.89416606661276455e+04 -1.56249698248571713e+03 2.91879514504224913e+00
1.25500000000000078e+01 1.58389718842262300e+04 3.10542251901212103e+03 1.89443944032383515e+04 -1.56249694001227454e+03 3.00363440118130143e+00
1.26000000000000085e+01 1.58527188743482657e+04 3.08700326027918163e+03 1.89397221346274455e+04 -1.56249697024340981e+03 3.07951826674245988e+00
1.26500000000000092e+01 1.58594058435019069e+04 3.06836690182931716e+03 1.89277727453312255e+04 -1.56249696852825059e+03 3.14624166632894386e+00
1.27000000000000099e+01 1.58587911927104833e+04 3.04991540810537253e+03 1.89087066008158545e+04 -1.56249693064701046e+03 3.20363139815332687e+00
1.27500000000000107e+01 1.58507451698397363e+04 3.03196720982026727e+03 1.88827123796600026e+04 -1.56249694402841305e+03 3.25154480493672349e+00
1.28000000000000114e+01 1.58352549297126825e+04 3.01474841276316056e+03 1.88500033424758440e+04 -1.56249695956386290e+03 3.28986845884271562e+00
1.28500000000000121e+01 1.58124289405704785e+04 2.99838993853729153e+03 1.88108188791077700e+04 -1.56249695448479019e+03 3.31851690973262947e+00
1.29000000000000128e+01 1.57824962065878190e+04 2.98292903321478661e+03 1.87654252398026074e+04 -1.56249695674273653e+03 3.33743155140708048e+00
1.29500000000000135e+01 1.57457985159120472e+04 2.96831461747348794e+03 1.87141131333855337e+04 -1.56249700838275794e+03 3.34657965553917069e+00
1.30000000000000142e+01 1.57027825489558381e+04 2.95441652659861302e+03 1.86571990755544502e+04 -1.56249700040203106e+03 3.34595361041438011e+00
1.30500000000000149e+01 1.56539893103973391e+04 2.94103917981504037e+03 1.85950284902123785e+04 -1.56249699108885011e+03 3.33557038460631139e+00
1.31000000000000156e+01 1.56000360168560692e+04 2.92793815484478137e+03 1.85279741717008510e+04 -1.56249701064908390e+03 3.31547121772643072e+00
1.31500000000000163e+01 1.55415958831056359e+04 2.91483811570496073e+03 1.84564339988105967e+04 -1.56249690257879001e+03 3.28572152448756949e+00
1.32000000000000171e+01 1.54793898927582741e+04 2.90145342984548734e+03 1.83808433226037596e+04 -1.56249691039382787e+03 3.24685505945807318e+00
