1.44499999999999993e+01 1.42171508447823635e+04 2.51357664044472403e+03 1.67307274852270857e+04 -1.56249696583599507e+03 4.03555962844477423e-01
1.45000000000000000e+01 1.42077104869676259e+04 2.52072513823317331e+03 1.67284356252008001e+04 -1.56249695441440326e+03 4.96293580819017532e-01
1.45500000000000007e+01 1.42025572081215341e+04 2.53048286715036147e+03 1.67330400752718961e+04 -1.56249698169270914e+03 6.28820359467430645e-01
1.46000000000000014e+01 1.42017878737221909e+04 2.54263400386151989e+03 1.67444218775837107e+04 -1.56249694794620245e+03 7.79947418205506615e-01
1.46500000000000021e+01 1.42054893007358205e+04 2.55693207276921885e+03 1.67624213735050398e+04 -1.56249695200037854e+03 9.39343400918147831e-01
1.47000000000000028e+01 1.42137225423171294e+04 2.57310839267423944e+03 1.67868309349913688e+04 -1.56249695444003942e+03 1.10188898892429687e+00
1.47500000000000036e+01 1.42265202054528800e+04 2.59088020238215267e+03 1.68174004078350335e+04 -1.56249692553698242e+03 1.26475122244168037e+00
1.48000000000000043e+01 1.42438858725692517e+04 2.60995870679413383e+03 1.68538445793633873e+04 -1.56249695651868069e+03 1.42615788922582865e+00
1.48500000000000050e+01 1.42657828296669431e+04 2.63005638305882439e+03 1.68958392127257684e+04 -1.56249700495777120e+03 1.58487229095405735e+00
1.49000000000000057e+01 1.42921336243031001e+04 2.65089333384919655e+03 1.69430269581522953e+04 -1.56249696989215636e+03 1.73995228408708136e+00
1.49500000000000064e+01 1.43228195227343494e+04 2.67220298759742991e+03 1.69950225103317789e+04 -1.56249690320445461e+03 1.89063170085858845e+00
1.50000000000000071e+01 1.43576782622572919e+04 2.69373731763640262e+03 1.70514155798936954e+04 -1.56249693361192294e+03 2.03625825080313971e+00
1.50500000000000078e+01 1.43964982721202887e+04 2.71527059606920056e+03 1.71117688681894906e+04 -1.56249697150019620e+03 2.17625923211114181e+00
1.51000000000000085e+01 1.44390223102149685e+04 2.73660251056786456e+03 1.71756248207828321e+04 -1.56249698952059589e+03 2.31012173007952715e+00
1.51500000000000092e+01 1.44849503238310481e+04 2.75755998419301068e+03 1.72425103080240588e+04 -1.56249701301161758e+03 2.43738073352413531e+00
1.52000000000000099e+01 1.45339381610448236e+04 2.77799702728044258e+03 1.73119351883252675e+04 -1.56249692920274265e+03 2.55761175932348417e+00
1.52500000000000107e+01 1.45856072350557788e+04 2.79779501771136074e+03 1.73834022527671405e+04 -1.56249689465142410e+03 2.67042613702752263e+00
1.53000000000000114e+01 1.46395424787881420e+04 2.81686196115410758e+03 1.74564044399422492e+04 -1.56249693547904144e+03 2.77546791608642929e+00
1.53500000000000121e+01 1.46952969131154059e+04 2.83512953728989760e+03 1.75304264504053026e+04 -1.56249692654308183e+03 2.87241179700324301e+00
1.54000000000000128e+01 1.47524052313242228e+04 2.85254992646224628e+03 1.76049551577864695e+04 -1.56249697396346301e+03 2.96096173339552937e+00
1.54500000000000135e+01 1.48103825577872722e+04 2.86909348719002446e+03 1.76794760449772948e+04 -1.56249697539143108e+03 3.04084999292337477e+00
1.55000000000000142e+01 1.48687345298034379e+04 2.88474564568669666e+03 1.77534801754901346e+04 -1.56249697600919990e+03 3.11183654698638446e+00
1.55500000000000149e+01 1.49269630792369317e+04 2.89950241075966278e+03 1.78264654899965935e+04 -1.56249695736260628e+03 3.17370870672944116e+00
1.56000000000000156e+01 1.49845738950392697e+04 2.91336771667681023e+03 1.78979416117160799e+04 -1.56249697206839687e+03 3.22628095023645978e+00
