1.68500000000000014e+01 1.53158747695252896e+04 2.94988980405597340e+03 1.82657645735812621e+04 -1.56249695594570539e+03 1.54314945820524718e+00
1.69000000000000021e+01 1.52756186408774029e+04 2.93764683849746825e+03 1.82132654793748698e+04 -1.56249697232115250e+03 1.38406303885665838e+00
1.69500000000000028e+01 1.52324241534176999e+04 2.92449114274595195e+03 1.81569152961636501e+04 -1.56249693447305208e+03 1.22278730561901328e+00
1.70000000000000036e+01 1.51865931505545814e+04 2.91047765962893163e+03 1.80970708101835116e+04 -1.56249699487346220e+03 1.06071837449377426e+00
1.70500000000000043e+01 1.51384394487804984e+04 2.89566553033919035e+03 1.80341049791196892e+04 -1.56249699812818676e+03 8.99908394968036318e-01
1.71000000000000050e+01 1.50882959568206606e+04 2.88011770351535461e+03 1.79684136603360166e+04 -1.56249695258513202e+03 7.43728681007629788e-01
1.71500000000000057e+01 1.50365121922722228e+04 2.86390088126838918e+03 1.79004130735406106e+04 -1.56249694984448342e+03 5.98403216988555364e-01
1.72000000000000064e+01 1.49834474357954714e+04 2.84708588793506624e+03 1.78305333237305385e+04 -1.56249699293089316e+03 4.76461127294743103e-01
1.72500000000000071e+01 1.49294685015663454e+04 2.82974763904682641e+03 1.77592161406131709e+04 -1.56249697734970596e+03 4.01817238802141263e-01
1.73000000000000078e+01 1.48749529562085772e+04 2.81196473065284135e+03 1.76869176868614195e+04 -1.56249697412547289e+03 4.02684269253921645e-01
1.73500000000000085e+01 1.48202815542125991e+04 2.79382026527797143e+03 1.76141018194905701e+04 -1.56249696880864212e+03 4.78589909703341532e-01
1.74000000000000092e+01 1.47658346160723759e+04 2.77540304306487906e+03 1.75412376591372558e+04 -1.56249697162721964e+03 6.01066003221798595e-01
1.74500000000000099e+01 1.47119907755204931e+04 2.75680832974524856e+03 1.74687991052657417e+04 -1.56249696308145758e+03 7.46463726758165746e-01
1.75000000000000107e+01 1.46591212051432631e+04 2.73813890450253575e+03 1.73972601096457984e+04 -1.56249699499332996e+03 9.02456067813653617e-01
1.75500000000000114e+01 1.46075833423786262e+04 2.71950606344265452e+03 1.73270894058212798e+04 -1.56249696156349114e+03 1.06292152543881424e+00
1.76000000000000121e+01 1.45577242683633849e+04 2.70102927442770033e+03 1.72587535427910843e+04 -1.56249694261789045e+03 1.22454445165358683e+00
1.76500000000000128e+01 1.45098733080057227e+04 2.68283556109793972e+03 1.71927088691036624e+04 -1.56249696997904698e+03 1.38530911229593090e+00
1.77000000000000135e+01 1.44643384542399763e+04 2.66505966806840388e+03 1.71293981223083792e+04 -1.56249698720061588e+03 1.54384769757194440e+00
1.77500000000000142e+01 1.44214046231630691e+04 2.64784382843203230e+03 1.70692484515951001e+04 -1.56249696062560929e+03 1.69914212618938021e+00
1.78000000000000149e+01 1.43813334091238867e+04 2.63133652901580626e+03 1.70126699381396938e+04 -1.56249696177831402e+03 1.85037827369157593e+00
1.78500000000000156e+01 1.43443580196664934e+04 2.61569034173926366e+03 1.69600483614057557e+04 -1.56249693253999794e+03 1.99687019452855119e+00
1.79000000000000163e+01 1.43106882239519146e+04 2.60106032987272738e+03 1.69117485538246401e+04 -1.56249702127840033e+03 2.13801861071971189e+00
1.79500000000000171e+01 1.42804972667535749e+04 2.58760155422975004e+03 1.68680988209833231e+04 -1.56249701911364173e+03 2.27328717933713786e+00
1.80000000000000178e+01 1.42539369418938186e+04 2.57546526937811268e+03 1.68294022112719322e+04 -1.56249697731492324e+03 2.40218846790167051e+00
