3.64999999999999947e+00 1.38564516506937125e+04 3.25479229410586322e+03 1.71112439447995748e+04 -1.56249697741279670e+03 2.35749415234804705e+00
3.69999999999999929e+00 1.39347929424341637e+04 3.18157126175911299e+03 1.71163642041932762e+04 -1.56249695265558694e+03 2.46848326357824632e+00
3.74999999999999911e+00 1.40424842933864584e+04 3.08813333155581904e+03 1.71306176249422788e+04 -1.56249697165328598e+03 2.57685730361803955e+00
3.79999999999999893e+00 1.41759929468723712e+04 2.97954895299865257e+03 1.71555418998710229e+04 -1.56249694470440500e+03 2.68213271729957192e+00
3.84999999999999876e+00 1.43309988800667670e+04 2.86155872372382055e+03 1.71925576037905885e+04 -1.56249701443006234e+03 2.78367204391754930e+00
3.89999999999999858e+00 1.45024624477126890e+04 2.74039897162540501e+03 1.72428614193380927e+04 -1.56249697612379327e+03 2.88067929021923153e+00
3.94999999999999840e+00 1.46847532807045554e+04 2.62260288389616562e+03 1.73073561646007220e+04 -1.56249693714935984e+03 2.97222311228637581e+00
3.99999999999999822e+00 1.48718192546260398e+04 2.51476829954251707e+03 1.73865875541685564e+04 -1.56249695834404474e+03 3.05728248792421686e+00
4.04999999999999805e+00 1.50574150240412982e+04 2.42328639434897377e+03 1.74807014183902720e+04 -1.56249696540932109e+03 3.13480619166353103e+00
4.09999999999999787e+00 1.52353912386236734e+04 2.35403154562260897e+03 1.75894227842462824e+04 -1.56249696561308156e+03 3.20377603393789956e+00
4.14999999999999769e+00 1.54000276385294892e+04 2.31202408706924325e+03 1.77120517255987324e+04 -1.56249697663177426e+03 3.26326443824469026e+00
4.19999999999999751e+00 1.55463783854690100e+04 2.30109007250000695e+03 1.78474684579690183e+04 -1.56249697610086560e+03 3.31247905851383928e+00
4.24999999999999734e+00 1.56706031476616754e+04 2.32355273351163851e+03 1.79941558811733121e+04 -1.56249700262517490e+03 3.35079015590289053e+00
4.29999999999999716e+00 1.57702328215105535e+04 2.38000022266375663e+03 1.81502330441743106e+04 -1.56249696923880379e+03 3.37773972524402177e+00
4.34999999999999698e+00 1.58443350698914273e+04 2.46917250519568825e+03 1.83135075750871147e+04 -1.56249696856968990e+03 3.39303434627069356e+00
4.39999999999999680e+00 1.58935364347653940e+04 2.58799413917074071e+03 1.84815305739361356e+04 -1.56249698967920790e+03 3.39652602797901304e+00
4.44999999999999662e+00 1.59199123763977968e+04 2.73175824937832749e+03 1.86516706257761252e+04 -1.56249695326936330e+03 3.38818665463514579e+00
4.49999999999999645e+00 1.59267559291682301e+04 2.89444224800829579e+03 1.88211981771765277e+04 -1.56249693574704497e+03 3.36808191569187709e+00
4.54999999999999627e+00 1.59182532968277392e+04 3.06911760869216141e+03 1.89873709055198997e+04 -1.56249692286831623e+03 3.33634984932916900e+00
4.59999999999999609e+00 1.58991231572413599e+04 3.24840508792444825e+03 1.91475282451658095e+04 -1.56249693842836473e+03 3.29318754263882463e+00
4.64999999999999591e+00 1.58742497099182947e+04 3.42492571024903737e+03 1.92991754201673320e+04 -1.56249697662186327e+03 3.23884743292773036e+00
4.69999999999999574e+00 1.58483577705085536e+04 3.59170621088173493e+03 1.94400639813902890e+04 -1.56249697576917288e+03 3.17364244634669435e+00
4.74999999999999556e+00 1.58257471467937667e+04 3.74251399553300189e+03 1.95682611423267699e+04 -1.56249698364141182e+03 3.09795730055323482e+00
4.79999999999999538e+00 1.58100831780360440e+04 3.87210915480091535e+03 1.96821923328369594e+04 -1.56249692457118704e+03 3.01226202340627758e+00
