6.04999999999999982e+00 1.55419382032875656e+04 3.02761490904887523e+03 1.85695531123364417e+04 -1.56249696125341893e+03 1.03642849715546670e+00
6.09999999999999964e+00 1.53865690644410752e+04 3.04849429204843091e+03 1.84350633564895070e+04 -1.56249700303745794e+03 1.17326314106299612e+00
6.14999999999999947e+00 1.52345469172342928e+04 3.06179676400382323e+03 1.82963436812381151e+04 -1.56249701611958426e+03 1.31556243901260239e+00
6.19999999999999929e+00 1.50891676916628112e+04 3.06484929437513620e+03 1.81540169860379465e+04 -1.56249696724758951e+03 1.46085546855436599e+00
6.24999999999999911e+00 1.49532311364015459e+04 3.05565873103135300e+03 1.80088898674328993e+04 -1.56249692579359225e+03 1.60736275083136038e+00
6.29999999999999893e+00 1.48289752066196361e+04 3.03297090163059738e+03 1.78619461082502348e+04 -1.56249692452242084e+03 1.75371120995665186e+00
6.34999999999999876e+00 1.47180498248903496e+04 2.99628952985257001e+03 1.77143393547429187e+04 -1.56249695098969846e+03 1.89876046249963859e+00
6.39999999999999858e+00 1.46215169975772042e+04 2.94586061096606045e+03 1.75673776085432655e+04 -1.56249695322331445e+03 2.04149942390566563e+00
6.44999999999999840e+00 1.45398751319003968e+04 2.88262862661717145e+03 1.74225037585175669e+04 -1.56249698023594010e+03 2.18098782913983458e+00
6.49999999999999822e+00 1.44730954582513095e+04 2.80817020271200317e+03 1.72812656609633123e+04 -1.56249698314059106e+03 2.31632707241497915e+00
6.54999999999999805e+00 1.44206726401995275e+04 2.72460882767246858e+03 1.71452814678719951e+04 -1.56249689809573761e+03 2.44665022262099408e+00
6.59999999999999787e+00 1.43816923682531524e+04 2.63451450692334129e+03 1.70162068751764928e+04 -1.56249689593067387e+03 2.57112405614632644e+00
6.64999999999999769e+00 1.43548906696328686e+04 2.54079163799769549e+03 1.68956823076305627e+04 -1.56249695025866231e+03 2.68895772868545269e+00
6.69999999999999751e+00 1.43387297331291629e+04 2.44655755176265438e+03 1.67852872848918159e+04 -1.56249696295160129e+03 2.79941398123287755e+00
6.74999999999999734e+00 1.43314820760144303e+04 2.35501495206664367e+03 1.66864970280810739e+04 -1.56249696847072801e+03 2.90181987427995214e+00
6.79999999999999716e+00 1.43313126431003147e+04 2.26932178991207365e+03 1.66006344330123902e+04 -1.56249700691104272e+03 2.99557508321131882e+00
6.84999999999999698e+00 1.43363616786306047e+04 2.19246299607318178e+03 1.65288246747037847e+04 -1.56249695342705763e+03 3.08015676487924894e+00
6.89999999999999680e+00 1.43448413625075245e+04 2.12712889967220826e+03 1.64719702621797333e+04 -1.56249693971994498e+03 3.15512086484025600e+00
6.94999999999999662e+00 1.43551129162032266e+04 2.07560543668033552e+03 1.64307183528835631e+04 -1.56249696795091995e+03 3.22010040900546590e+00
6.99999999999999645e+00 1.43657660507080745e+04 2.03968109547746144e+03 1.64054471461855355e+04 -1.56249690286431587e+03 3.27480175859496514e+00
7.04999999999999627e+00 1.43756944537889722e+04 2.02057559973788375e+03 1.63962700535268559e+04 -1.56249692167954618e+03 3.31899997886472775e+00
7.09999999999999609e+00 1.43841393277288753e+04 2.01889451877127703e+03 1.64030338465001514e+04 -1.56249698525416488e+03 3.35253439210202808e+00
7.14999999999999591e+00 1.43907244522381643e+04 2.03461189439769669e+03 1.64253363466358605e+04 -1.56249696527309288e+03 3.37530510156604358e+00
7.19999999999999574e+00 1.43954720839933034e+04 2.06708200709208268e+03 1.64625540910853852e+04 -1.56249694530093780e+03 3.38727086113808840e+00
