1.68500000000000014e+01 1.53158173199760477e+04 2.94990990419104492e+03 1.82657272241670944e+04 -1.56249697800942067e+03 1.54314945820526717e+00
1.69000000000000021e+01 1.52755610756280494e+04 2.93766330443729839e+03 1.82132243800653487e+04 -1.56249695584571532e+03 1.38406303885667215e+00
1.69500000000000028e+01 1.52323676051459370e+04 2.92450415437340189e+03 1.81568717595193375e+04 -1.56249692863960036e+03 1.22278730561901683e+00
1.70000000000000036e+01 1.51865372065052597e+04 2.91048752550757627e+03 1.80970247320128365e+04 -1.56249697662385256e+03 1.06071837449376560e+00
1.70500000000000043e+01 1.51383845701377522e+04 2.89567276019875681e+03 1.80340573303365090e+04 -1.56249699851368314e+03 8.99908394968012559e-01
1.71000000000000050e+01 1.50882416614220929e+04 2.88012294668971845e+03 1.79683646081118131e+04 -1.56249696652889065e+03 7.43728681007586379e-01
1.71500000000000057e+01 1.50364578737673455e+04 2.86390486594218510e+03 1.79003627397095297e+04 -1.56249695247854697e+03 5.98403216988479425e-01
1.72000000000000064e+01 1.49833922483088518e+04 2.84708941802331947e+03 1.78304816663321726e+04 -1.56249696705725546e+03 4.76461127294624531e-01
1.72500000000000071e+01 1.49294132849549023e+04 2.82975148874231718e+03 1.77591647736972191e+04 -1.56249698402288413e+03 4.01817238801974952e-01
1.73000000000000078e+01 1.48748970685420518e+04 2.81196954750583654e+03 1.76868666160478897e+04 -1.56249699397837230e+03 4.02684269253736127e-01
1.73500000000000085e+01 1.48202236839963898e+04 2.79382661027508038e+03 1.76140502942714702e+04 -1.56249695411935363e+03 4.78589909703171057e-01
1.74000000000000092e+01 1.47657758110881496e+04 2.77541138759239766e+03 1.75411871986805490e+04 -1.56249697694145289e+03 6.01066003221653822e-01
1.74500000000000099e+01 1.47119302515001891e+04 2.75681900977708756e+03 1.74687492612772767e+04 -1.56249695151819606e+03 7.46463726758043955e-01
1.75000000000000107e+01 1.46590594723849808e+04 2.73815212221127649e+03 1.73972115945962578e+04 -1.56249699142232430e+03 9.02456067813552143e-01
1.75500000000000114e+01 1.46075203321761219e+04 2.71952188996687892e+03 1.73270422221430017e+04 -1.56249695727252947e+03 1.06292152543872787e+00
1.76000000000000121e+01 1.45576603439998289e+04 2.70104763810237864e+03 1.72587079821022089e+04 -1.56249694161381376e+03 1.22454445165351311e+00
1.76500000000000128e+01 1.45098088228047945e+04 2.68285623053494146e+03 1.71926650533397369e+04 -1.56249698131051446e+03 1.38530911229586606e+00
1.77000000000000135e+01 1.44642730167357659e+04 2.66508230298546960e+03 1.71293553197212350e+04 -1.56249697383014859e+03 1.54384769757188711e+00
1.77500000000000142e+01 1.44213395332580603e+04 2.64786808593392925e+03 1.70692076191919914e+04 -1.56249696020585156e+03 1.69914212618932825e+00
1.78000000000000149e+01 1.43812687718350680e+04 2.63136205172218433e+03 1.70126308235572506e+04 -1.56249696291070768e+03 1.85037827369152930e+00
1.78500000000000156e+01 1.43442945810684250e+04 2.61571670264706063e+03 1.69600112837154848e+04 -1.56249694152816483e+03 1.99687019452850723e+00
1.79000000000000163e+01 1.43106259719922582e+04 2.60108704328234762e+03 1.69117130152746067e+04 -1.56249702725792258e+03 2.13801861071966881e+00
1.79500000000000171e+01 1.42804369754485288e+04 2.58762804594940917e+03 1.68680650213979388e+04 -1.56249702429657509e+03 2.27328717933709656e+00
1.80000000000000178e+01 1.42538789516404122e+04 2.57549096121563889e+03 1.68293699128560511e+04 -1.56249697118045287e+03 2.40218846790163054e+00
