1.32500000000000000e+01 1.54141538310758679e+04 2.88750462605891335e+03 1.83016584571347812e+04 -1.56249696551402849e+03 3.19898426498129540e+00
1.33000000000000007e+01 1.53466250482564192e+04 2.87273692865732755e+03 1.82193619769137476e+04 -1.56249699018003685e+03 3.14180113822632645e+00
1.33500000000000014e+01 1.52775247463327560e+04 2.85694006988920410e+03 1.81344648162219601e+04 -1.56249693636604729e+03 3.07546722475448719e+00
1.34000000000000021e+01 1.52075471768869229e+04 2.83995899519987233e+03 1.80475061720867961e+04 -1.56249695235375339e+03 3.00017002696712520e+00
1.34500000000000028e+01 1.51373375833953924e+04 2.82170393231520848e+03 1.79590415157105999e+04 -1.56249691841195727e+03 2.91612367617964718e+00
1.35000000000000036e+01 1.50674923332002090e+04 2.80215722888456912e+03 1.78696495620847782e+04 -1.56249694268286930e+03 2.82356971751309294e+00
1.35500000000000043e+01 1.49985457717331410e+04 2.78137541557674285e+03 1.77799211873098830e+04 -1.56249696909124737e+03 2.72277804890580599e+00
1.36000000000000050e+01 1.49309682188036004e+04 2.75948824152217549e+03 1.76904564603257750e+04 -1.56249693722581560e+03 2.61404808287340495e+00
1.36500000000000057e+01 1.48651689665785307e+04 2.73669446244842993e+03 1.76018634290269620e+04 -1.56249694884787641e+03 2.49771023890307697e+00
1.37000000000000064e+01 1.48014929911060681e+04 2.71325464360153728e+03 1.75147476347076044e+04 -1.56249696260632345e+03 2.37412793638246944e+00
1.37500000000000071e+01 1.47402269755033485e+04 2.68948117094737199e+03 1.74297081464507210e+04 -1.56249693396495513e+03 2.24370036202279977e+00
1.38000000000000078e+01 1.46816074482374261e+04 2.66572633159841325e+03 1.73473337798358407e+04 -1.56249696558373580e+03 2.10686646653876508e+00
1.38500000000000085e+01 1.46258229077316319e+04 2.64236951464468029e+03 1.72681924223763126e+04 -1.56249702375450261e+03 1.96411096759664594e+00
1.39000000000000092e+01 1.45730223352051780e+04 2.61980369181087735e+03 1.71928260270160536e+04 -1.56249689644104001e+03 1.81597372619404851e+00
1.39500000000000099e+01 1.45233338258340154e+04 2.59842230469574497e+03 1.71217561305297604e+04 -1.56249695437436981e+03 1.66306498171048678e+00
1.40000000000000107e+01 1.44768530473654428e+04 2.57860550995079439e+03 1.70554585573162367e+04 -1.56249697435774124e+03 1.50609114041854908e+00
1.40500000000000114e+01 1.44336668768457494e+04 2.56070663328927731e+03 1.69943735101350248e+04 -1.56249691667463549e+03 1.34590040412757372e+00
1.41000000000000121e+01 1.43938596337702493e+04 2.54504209857194564e+03 1.69389017323421940e+04 -1.56249694859479632e+03 1.18356763553119726e+00
1.41500000000000128e+01 1.43575090037352038e+04 2.53188298038383527e+03 1.68893919841190400e+04 -1.56249698264399967e+03 1.02056157851188978e+00
1.42000000000000135e+01 1.43246979717738559e+04 2.52144695704591732e+03 1.68461449288197728e+04 -1.56249699309958623e+03 8.59096953461017776e-01
1.42500000000000142e+01 1.42955162230536280e+04 2.51389358289278834e+03 1.68094098059464159e+04 -1.56249697778163363e+03 7.02930428033957666e-01
1.43000000000000149e+01 1.42700612925953610e+04 2.50932224215414590e+03 1.67793835347495078e+04 -1.56249693953886140e+03 5.59261433655392937e-01
1.43500000000000156e+01 1.42484395564838906e+04 2.50777052185003868e+03 1.67562100783339301e+04 -1.56249691639263892e+03 4.43047939072986063e-01
1.44000000000000163e+01 1.42307635681387892e+04 2.50921529499705684e+03 1.67399788631358460e+04 -1.56249694515602187e+03 3.82247549833913236e-01
