1.25000000000000000e+00 1.70305272808785048e+04 3.56307787936503701e+03 2.05936051602435400e+04 -1.56249690449556783e+03 3.30539510404429926e+00
1.30000000000000004e+00 1.73518157317700025e+04 3.27960147952268471e+03 2.06314172112926863e+04 -1.56249691982481409e+03 3.35874016726336988e+00
1.35000000000000009e+00 1.75986757757019186e+04 3.08246301237889566e+03 2.06811387880808143e+04 -1.56249696314241464e+03 3.40903871258247104e+00
1.40000000000000013e+00 1.77579903487052252e+04 2.98292510415823381e+03 2.07409154528634608e+04 -1.56249700622991350e+03 3.45455272341928232e+00
1.45000000000000018e+00 1.78229893382008668e+04 2.98505780781557769e+03 2.08080471460164445e+04 -1.56249699389895045e+03 3.49322606989352735e+00
1.50000000000000022e+00 1.77941918116597044e+04 3.08504238108458230e+03 2.08792341927442867e+04 -1.56249698313166709e+03 3.52291573115890788e+00
1.55000000000000027e+00 1.76791710874892087e+04 3.27163643330077230e+03 2.09508075207899819e+04 -1.56249698263418782e+03 3.54162312347913355e+00
1.60000000000000031e+00 1.74912066354448179e+04 3.52772039164187663e+03 2.10189270270866946e+04 -1.56249696560365396e+03 3.54768677751862205e+00
1.65000000000000036e+00 1.72472269841292255e+04 3.83251091606910632e+03 2.10797379001983318e+04 -1.56249691598566460e+03 3.53991056780040347e+00
1.70000000000000040e+00 1.69656105707078750e+04 4.16388320626535096e+03 2.11294937769732278e+04 -1.56249697097572835e+03 3.51761640838445055e+00
1.75000000000000044e+00 1.66642973391865853e+04 4.50034329998216981e+03 2.11646406391687560e+04 -1.56249692648258679e+03 3.48062384165324934e+00
1.80000000000000049e+00 1.63594971620994802e+04 4.82242181539042213e+03 2.11819189774899023e+04 -1.56249694811522068e+03 3.42916980197398136e+00
1.85000000000000053e+00 1.60649598420174807e+04 5.11347711518100641e+03 2.11784369571984862e+04 -1.56249693020293444e+03 3.36378946312025828e+00
1.90000000000000058e+00 1.57917448385823081e+04 5.36003428899635946e+03 2.11517791275786658e+04 -1.56249696798274999e+03 3.28518319495715572e+00
1.95000000000000062e+00 1.55482804236758057e+04 5.55182607485117569e+03 2.11001064985269804e+04 -1.56249698278228016e+03 3.19409500559414594e+00
2.00000000000000044e+00 1.53406023578509357e+04 5.68167403420018763e+03 2.10222763920511243e+04 -1.56249700139013999e+03 3.09122431843454448e+00
2.05000000000000027e+00 1.51726408039875405e+04 5.74530314836536309e+03 2.09179439523529036e+04 -1.56249694826659038e+03 2.97718588757053437e+00
2.10000000000000009e+00 1.50465063494616788e+04 5.74114044805816047e+03 2.07876467975198393e+04 -1.56249698885760904e+03 2.85252319048081349e+00
2.14999999999999991e+00 1.49627147503763917e+04 5.67011586783683742e+03 2.06328306182132292e+04 -1.56249693200766296e+03 2.71777057501576724e+00
2.19999999999999973e+00 1.49203722868894674e+04 5.53546609963558694e+03 2.04558383865250544e+04 -1.56249693125068643e+03 2.57355091893893917e+00
2.24999999999999956e+00 1.49172820974108909e+04 5.34253450912720655e+03 2.02598166065380974e+04 -1.56249696208940759e+03 2.42069041623867642e+00
2.29999999999999938e+00 1.49500090158000075e+04 5.09855979286739239e+03 2.00485688086673981e+04 -1.56249697910238888e+03 2.26033131096813422e+00
2.34999999999999920e+00 1.50139163961276263e+04 4.81244625354530945e+03 1.98263626496729339e+04 -1.56249694906759032e+03 2.09402688519393854e+00
2.39999999999999902e+00 1.51031940496820116e+04 4.49450829559274189e+03 1.95977023452747526e+04 -1.56249696611841409e+03 1.92380986555668465e+00
