1.32500000000000000e+01 1.54141572671343856e+04 2.88750310085123238e+03 1.83016603679856198e+04 -1.56249696610519527e+03 3.19898426498134913e+00
1.33000000000000007e+01 1.53466277294325719e+04 2.87273616969650266e+03 1.82193638991290754e+04 -1.56249698725233884e+03 3.14180113822637441e+00
1.33500000000000014e+01 1.52775267875765730e+04 2.85694012063738319e+03 1.81344669082139553e+04 -1.56249693579415725e+03 3.07546722475453160e+00
1.34000000000000021e+01 1.52075485080945837e+04 2.83995986450491318e+03 1.80475083725994955e+04 -1.56249695307020511e+03 3.00017002696716695e+00
1.34500000000000028e+01 1.51373382155598756e+04 2.82170559233165932e+03 1.79590438078915358e+04 -1.56249691941919309e+03 2.91612367617968538e+00
1.35000000000000036e+01 1.50674923265382149e+04 2.80215961532348683e+03 1.78696519418617027e+04 -1.56249694456719317e+03 2.82356971751312846e+00
1.35500000000000043e+01 1.49985451458984317e+04 2.78137842774811816e+03 1.77799235736465489e+04 -1.56249697019458790e+03 2.72277804890583885e+00
1.36000000000000050e+01 1.49309670713123378e+04 2.75949174623760246e+03 1.76904588175499412e+04 -1.56249693658904971e+03 2.61404808287343560e+00
1.36500000000000057e+01 1.48651674761003596e+04 2.73669830665411973e+03 1.76018657827544812e+04 -1.56249694936943729e+03 2.49771023890310584e+00
1.37000000000000064e+01 1.48014912863274494e+04 2.71325866900175697e+03 1.75147499553292073e+04 -1.56249696316780592e+03 2.37412793638249431e+00
1.37500000000000071e+01 1.47402251314365403e+04 2.68948522183276964e+03 1.74297103532693109e+04 -1.56249693343523995e+03 2.24370036202281842e+00
1.38000000000000078e+01 1.46816056103584033e+04 2.66573025766916453e+03 1.73473358680275669e+04 -1.56249696533304541e+03 2.10686646653877929e+00
1.38500000000000085e+01 1.46258211704280002e+04 2.64237317489115821e+03 1.72681943453191598e+04 -1.56249702172356433e+03 1.96411096759665482e+00
1.39000000000000092e+01 1.45730209065292602e+04 2.61980696014427622e+03 1.71928278666735350e+04 -1.56249689761020636e+03 1.81597372619405095e+00
1.39500000000000099e+01 1.45233326755347225e+04 2.59842507591407866e+03 1.71217577514488003e+04 -1.56249695300433177e+03 1.66306498171048278e+00
1.40000000000000107e+01 1.44768523717576099e+04 2.57860770721338667e+03 1.70554600789709948e+04 -1.56249697628100830e+03 1.50609114041853798e+00
1.40500000000000114e+01 1.44336665817161938e+04 2.56070821232759226e+03 1.69943747940437861e+04 -1.56249691521134150e+03 1.34590040412755552e+00
1.41000000000000121e+01 1.43938598187389944e+04 2.54504304964782659e+03 1.69389028683868200e+04 -1.56249694793549452e+03 1.18356763553117283e+00
1.41500000000000128e+01 1.43575096771840363e+04 2.53188332539761223e+03 1.68893930025816480e+04 -1.56249698263247910e+03 1.02056157851186069e+00
1.42000000000000135e+01 1.43246991097935388e+04 2.52144674849245393e+03 1.68461458582859923e+04 -1.56249699482578899e+03 8.59096953460980362e-01
1.42500000000000142e+01 1.42955177007742859e+04 2.51389289714409597e+03 1.68094105979183805e+04 -1.56249697704255232e+03 7.02930428033911703e-01
1.43000000000000149e+01 1.42700630720112094e+04 2.50932117552930322e+03 1.67793842475405108e+04 -1.56249693823828466e+03 5.59261433655341533e-01
1.43500000000000156e+01 1.42484416152451977e+04 2.50776919409237689e+03 1.67562108093375755e+04 -1.56249691688430426e+03 4.43047939072933439e-01
1.44000000000000163e+01 1.42307657820633831e+04 2.50921383797600265e+03 1.67399796200393866e+04 -1.56249694679136110e+03 3.82247549833873324e-01
