1.44499999999999993e+01 1.42171479135644131e+04 2.51357734264913097e+03 1.67307252562135436e+04 -1.56249696580585282e+03 4.03555962844511729e-01
1.45000000000000000e+01 1.42077077606316143e+04 2.52072561069368794e+03 1.67284333713253036e+04 -1.56249695569419509e+03 4.96293580819042734e-01
1.45500000000000007e+01 1.42025546583170653e+04 2.53048301854169131e+03 1.67330376768587557e+04 -1.56249698001522052e+03 6.28820359467446410e-01
1.46000000000000014e+01 1.42017856788104018e+04 2.54263376078553347e+03 1.67444194395959348e+04 -1.56249694797202619e+03 7.79947418205513832e-01
1.46500000000000021e+01 1.42054874643488456e+04 2.55693138880750030e+03 1.67624188531563450e+04 -1.56249695106684749e+03 9.39343400918150273e-01
1.47000000000000028e+01 1.42137210969410480e+04 2.57310724731788923e+03 1.67868283442589382e+04 -1.56249695275140562e+03 1.10188898892429643e+00
1.47500000000000036e+01 1.42265191775374878e+04 2.59087859789256981e+03 1.68173977754300577e+04 -1.56249692284831644e+03 1.26475122244167815e+00
1.48000000000000043e+01 1.42438853300248938e+04 2.60995667017119604e+03 1.68538420001960912e+04 -1.56249695737563957e+03 1.42615788922582443e+00
1.48500000000000050e+01 1.42657826395950615e+04 2.63005396695593390e+03 1.68958366065509945e+04 -1.56249700406962893e+03 1.58487229095405224e+00
1.49000000000000057e+01 1.42921338479687347e+04 2.65089060878758573e+03 1.69430244567563204e+04 -1.56249697209567489e+03 1.73995228408707581e+00
1.49500000000000064e+01 1.43228200653818003e+04 2.67220003555479343e+03 1.69950201009365919e+04 -1.56249690665358912e+03 1.89063170085858268e+00
1.50000000000000071e+01 1.43576789940202798e+04 2.69373423425380770e+03 1.70514132282740866e+04 -1.56249693474779997e+03 2.03625825080313483e+00
1.50500000000000078e+01 1.43964991395720517e+04 2.71526749165949695e+03 1.71117666312315487e+04 -1.56249697329162336e+03 2.17625923211113914e+00
1.51000000000000085e+01 1.44390232482658721e+04 2.73659949831993845e+03 1.71756227465858101e+04 -1.56249699188892282e+03 2.31012173007952493e+00
1.51500000000000092e+01 1.44849511992587923e+04 2.75755716847699478e+03 1.72425083677357870e+04 -1.56249701421048167e+03 2.43738073352413531e+00
1.52000000000000099e+01 1.45339389194470114e+04 2.77799449979069777e+03 1.73119334192377100e+04 -1.56249692985294860e+03 2.55761175932348683e+00
1.52500000000000107e+01 1.45856078499409650e+04 2.79779285776336837e+03 1.73834007077043352e+04 -1.56249689714466922e+03 2.67042613702752529e+00
1.53000000000000114e+01 1.46395428002728440e+04 2.81686023431380363e+03 1.74564030345866486e+04 -1.56249693589115668e+03 2.77546791608643284e+00
1.53500000000000121e+01 1.46952969165251852e+04 2.83512828499394982e+03 1.75304252015191341e+04 -1.56249692635470296e+03 2.87241179700324700e+00
1.54000000000000128e+01 1.47524049403598874e+04 2.85254916218836479e+03 1.76049541025482540e+04 -1.56249697468842260e+03 2.96096173339553648e+00
1.54500000000000135e+01 1.48103819309718619e+04 2.86909320014941568e+03 1.76794751311212785e+04 -1.56249697447362769e+03 3.04084999292338409e+00
1.55000000000000142e+01 1.48687336196319975e+04 2.88474579787615312e+03 1.77534794175081515e+04 -1.56249697487598792e+03 3.11183654698639689e+00
1.55500000000000149e+01 1.49269618898969911e+04 2.89950294174531882e+03 1.78264648316423118e+04 -1.56249695617577618e+03 3.17370870672945404e+00
1.56000000000000156e+01 1.49845724842813743e+04 2.91336855108544660e+03 1.78979410353668209e+04 -1.56249697064958764e+03 3.22628095023647621e+00
