1.56500000000000004e+01 1.50410754695772212e+04 2.92635443587562986e+03 1.79674299054528528e+04 -1.56249696818858433e+03 3.26939490113988551e+00
1.57000000000000011e+01 1.50960068614087686e+04 2.93846425441252950e+03 1.80344711158212995e+04 -1.56249696374247242e+03 3.30291942733723465e+00
1.57500000000000018e+01 1.51489138228300362e+04 2.94970971818649787e+03 1.80986235410165355e+04 -1.56249695205544435e+03 3.32675083327795473e+00
1.58000000000000025e+01 1.51993750993455742e+04 2.96009654931078603e+03 1.81594716486563593e+04 -1.56249699920393505e+03 3.34036907136482331e+00
1.58500000000000032e+01 1.52469938492033325e+04 2.96962496050401933e+03 1.82166188097073536e+04 -1.56249695620621560e+03 3.34372750386325501e+00
1.59000000000000039e+01 1.52914118687634618e+04 2.97828872915203829e+03 1.82697005979155001e+04 -1.56249698442631097e+03 3.33725334493496373e+00
1.59500000000000046e+01 1.53323022072786516e+04 2.98607642496686367e+03 1.83183786322455162e+04 -1.56249697414748039e+03 3.32095846856238897e+00
1.60000000000000036e+01 1.53693786284661910e+04 2.99297025440348625e+03 1.83623488828696791e+04 -1.56249697815859327e+03 3.29488378882827915e+00
1.60500000000000043e+01 1.54023919378481587e+04 2.99894648179360365e+03 1.84013384196417610e+04 -1.56249696876186408e+03 3.25909960271405152e+00
1.61000000000000050e+01 1.54311348404016953e+04 3.00397640893001335e+03 1.84351112493317087e+04 -1.56249693699698651e+03 3.21370591730913269e+00
1.61500000000000057e+01 1.54554394597947285e+04 3.00802851524378048e+03 1.84634679750385076e+04 -1.56249698818894990e+03 3.15883275742482894e+00
1.62000000000000064e+01 1.54751706040972658e+04 3.01106989396527842e+03 1.84862404980625433e+04 -1.56249698719503840e+03 3.09464045338108029e+00
1.62500000000000071e+01 1.54902349038150369e+04 3.01306728089071294e+03 1.85033021847057498e+04 -1.56249697218626261e+03 3.02131991379005616e+00
1.63000000000000078e+01 1.55005749802740793e+04 3.01398933299606006e+03 1.85145643132701407e+04 -1.56249698931138937e+03 2.93909289553716624e+00
1.63500000000000085e+01 1.55061612129052864e+04 3.01380906745364837e+03 1.85199702803589353e+04 -1.56249695533705744e+03 2.84821229438399470e+00
1.64000000000000092e+01 1.55070016690393459e+04 3.01250472457966998e+03 1.85195063936190163e+04 -1.56249697637176291e+03 2.74896249693365169e+00
1.64500000000000099e+01 1.55031301394173533e+04 3.01005999321818854e+03 1.85131901326355437e+04 -1.56249694680111452e+03 2.64165986152699572e+00
1.65000000000000107e+01 1.54946135352971160e+04 3.00646526480947250e+03 1.85010788001065885e+04 -1.56249694861182343e+03 2.52665343745604654e+00
1.65500000000000114e+01 1.54815433699539462e+04 3.00171848903066393e+03 1.84832618589846097e+04 -1.56249694313576038e+03 2.40432609791463570e+00
1.66000000000000121e+01 1.54640379076178178e+04 2.99582524020346318e+03 1.84598631478212810e+04 -1.56249690527939333e+03 2.27509636858848552e+00
1.66500000000000128e+01 1.54422438922685196e+04 2.98879902544279685e+03 1.84310429177113183e+04 -1.56249699824924073e+03 2.13942141037969469e+00
1.67000000000000135e+01 1.54163259844353506e+04 2.98066105026478817e+03 1.83969870347001379e+04 -1.56249698260023433e+03 1.99780191762458448e+00
1.67500000000000142e+01 1.53864785701565706e+04 2.97143941930072106e+03 1.83579179894572917e+04 -1.56249696660297991e+03 1.85079023258846642e+00
1.68000000000000149e+01 1.53529161840232118e+04 2.96116867926410850e+03 1.83140848632873203e+04 -1.56249695729391487e+03 1.69900397844169282e+00
