9.65000000000000036e+00 1.54219797648526983e+04 2.89226988021314628e+03 1.83142496450658437e+04 -1.56249692429313973e+03 2.93961941274065808e+00
9.70000000000000107e+00 1.53576457951407192e+04 2.83239019367820765e+03 1.81900359888189269e+04 -1.56249695533300473e+03 3.02327686568184584e+00
9.75000000000000178e+00 1.52915351475011867e+04 2.77406225386547158e+03 1.80655974013666564e+04 -1.56249693393568896e+03 3.09760427335702193e+00
9.80000000000000249e+00 1.52234812810035091e+04 2.71838273207881093e+03 1.79418640130823187e+04 -1.56249696224121726e+03 3.16237955917813762e+00
9.85000000000000320e+00 1.51534104263677527e+04 2.66630153883653293e+03 1.78197119652042857e+04 -1.56249699887853876e+03 3.21742611737837647e+00
9.90000000000000391e+00 1.50813701978585395e+04 2.61859330651010896e+03 1.76999635043686503e+04 -1.56249696957755236e+03 3.26261197610985754e+00
9.95000000000000462e+00 1.50075479968807922e+04 2.57583772861301350e+03 1.75833857254938048e+04 -1.56249702588455148e+03 3.29784865678151240e+00
1.00000000000000053e+01 1.49322714858720683e+04 2.53841024302545475e+03 1.74706817288975217e+04 -1.56249700177002569e+03 3.32308956602644567e+00
1.00500000000000060e+01 1.48560189973492288e+04 2.50648326867023934e+03 1.73625022660194663e+04 -1.56249697359422680e+03 3.33832782403070727e+00
1.01000000000000068e+01 1.47794038448920528e+04 2.48003736546389291e+03 1.72594412103559443e+04 -1.56249695535343881e+03 3.34359351995486520e+00
1.01500000000000075e+01 1.47031609432700388e+04 2.45888159588104600e+03 1.71620425391510835e+04 -1.56249693864968003e+03 3.33895047790953292e+00
1.02000000000000082e+01 1.46281214523384733e+04 2.44268107085169595e+03 1.70708025231901702e+04 -1.56249696275205588e+03 3.32449270007860331e+00
1.02500000000000089e+01 1.45551835199708948e+04 2.43099065261589931e+03 1.69861741725867942e+04 -1.56249694046427794e+03 3.30034071347210034e+00
1.03000000000000096e+01 1.44852858474320146e+04 2.42329184312036341e+03 1.69085776905523780e+04 -1.56249698706668642e+03 3.26663807402998030e+00
1.03500000000000103e+01 1.44193645855627419e+04 2.41902999893757851e+03 1.68383945845003218e+04 -1.56249702433781476e+03 3.22354827288449242e+00
1.04000000000000110e+01 1.43583259233690769e+04 2.41764974071237248e+03 1.67759756640814485e+04 -1.56249697072870686e+03 3.17125224743506706e+00
1.04500000000000117e+01 1.43030210963582558e+04 2.41862634511584838e+03 1.67216474414741024e+04 -1.56249699325958022e+03 3.10994663316700759e+00
1.05000000000000124e+01 1.42542092073631557e+04 2.42149285392753336e+03 1.66757020612906890e+04 -1.56249699366031223e+03 3.03984281361428055e+00
1.05500000000000131e+01 1.42125405151849864e+04 2.42586134244505320e+03 1.66384018576300405e+04 -1.56249697394041164e+03 2.96116675006795527e+00
1.06000000000000139e+01 1.41785375188556827e+04 2.43143847103050848e+03 1.66099759898861921e+04 -1.56249698347309004e+03 2.87371586215901997e+00
1.06500000000000146e+01 1.41525812064654438e+04 2.43803017706599076e+03 1.65906113835314354e+04 -1.56249696100366464e+03 2.77775011506006253e+00
1.07000000000000153e+01 1.41349076030300839e+04 2.44554296817116483e+03 1.65804505712012469e+04 -1.56249694716826298e+03 2.67399201402790609e+00
1.07500000000000160e+01 1.41256036785710130e+04 2.45398205588713608e+03 1.65795857344581491e+04 -1.56249696956330445e+03 2.56274005270558902e+00
1.08000000000000167e+01 1.41246115351199333e+04 2.46343999587342023e+03 1.65880515309933544e+04 -1.56249696107809336e+03 2.44431519996786273e+00
