1.80500000000000007e+01 1.42310578780636206e+04 2.56482611733299836e+03 1.67958839953966199e+04 -1.56249697757961758e+03 2.52427547229429416e+00
1.81000000000000014e+01 1.42121012470442474e+04 2.55576034766102248e+03 1.67678615947052713e+04 -1.56249698435169466e+03 2.63913642416487138e+00
1.81500000000000021e+01 1.41970564046752752e+04 2.54842618303076142e+03 1.67454825877060357e+04 -1.56249698074924436e+03 2.74639161725659386e+00
1.82000000000000028e+01 1.41859637344200382e+04 2.54293479715148351e+03 1.67288985315715217e+04 -1.56249698718617674e+03 2.84569150861831677e+00
1.82500000000000036e+01 1.41788366653931207e+04 2.53937950784817485e+03 1.67182161732412969e+04 -1.56249696319888653e+03 2.93671564365882398e+00
1.83000000000000043e+01 1.41756682229831968e+04 2.53783301063768295e+03 1.67135012336208783e+04 -1.56249698473535045e+03 3.01917212253541578e+00
1.83500000000000050e+01 1.41764259366141850e+04 2.53834460359472541e+03 1.67147705402089123e+04 -1.56249695923456920e+03 3.09279742528205226e+00
1.84000000000000057e+01 1.41810614338113610e+04 2.54093794999200054e+03 1.67219993838033624e+04 -1.56249696909503837e+03 3.15735647398113972e+00
1.84500000000000064e+01 1.41895052040108785e+04 2.54561060423557365e+03 1.67351158082464535e+04 -1.56249697182868749e+03 3.21308654723532827e+00
1.85000000000000071e+01 1.42016715640935108e+04 2.55233145574690889e+03 1.67540030198404202e+04 -1.56249696126084154e+03 3.25980912661914157e+00
1.85500000000000078e+01 1.42174572739682480e+04 2.56104117171553025e+03 1.67784984456837774e+04 -1.56249691045041345e+03 3.29692968793350261e+00
1.86000000000000085e+01 1.42367472071893480e+04 2.57165413052134591e+03 1.68084013377106930e+04 -1.56249699463671004e+03 3.32432702969670002e+00
1.86500000000000092e+01 1.42594056754784997e+04 2.58405736538101200e+03 1.68434630408595112e+04 -1.56249700854000821e+03 3.34191007054302247e+00
1.87000000000000099e+01 1.42852865531448133e+04 2.59811316989618172e+03 1.68833997230409950e+04 -1.56249692418639052e+03 3.34961820351328310e+00
1.87500000000000107e+01 1.43142317502483402e+04 2.61366214859690535e+03 1.69278938988452464e+04 -1.56249690244469730e+03 3.34742161075820643e+00
1.88000000000000114e+01 1.43460671583280528e+04 2.63052564933043232e+03 1.69765928076584860e+04 -1.56249693209078805e+03 3.33532152661424064e+00
1.88500000000000121e+01 1.43806035259707587e+04 2.64850937847583100e+03 1.70291129044465888e+04 -1.56249699009793903e+03 3.31335044004040480e+00
1.89000000000000128e+01 1.44176354614867432e+04 2.66740755763199559e+03 1.70850430191187406e+04 -1.56249699028467762e+03 3.28157223043597401e+00
1.89500000000000135e+01 1.44569441515886720e+04 2.68700701639140516e+03 1.71439511679800780e+04 -1.56249694438728352e+03 3.24008223421467978e+00
1.90000000000000142e+01 1.44982971124888063e+04 2.70709183403865472e+03 1.72053889465274624e+04 -1.56249699229160160e+03 3.18900724350891318e+00
1.90500000000000149e+01 1.45414395273741575e+04 2.72744806836821226e+03 1.72688875957423697e+04 -1.56249698334747359e+03 3.12850544336804814e+00
1.91000000000000156e+01 1.45861018346363144e+04 2.74786815066617874e+03 1.73339699853024940e+04 -1.56249691693695831e+03 3.05876630024126861e+00
1.91500000000000163e+01 1.46319998003035507e+04 2.76815481442748751e+03 1.74001546147310364e+04 -1.56249694496485654e+03 2.98001042302377650e+00
1.92000000000000171e+01 1.46788283721096504e+04 2.78812489583987099e+03 1.74669532679495205e+04 -1.56249696450727356e+03 2.89248942945707599e+00
