1.44499999999999993e+01 1.42170875061336428e+04 2.51360204730233181e+03 1.67306895534359755e+04 -1.56249697120643668e+03 4.03555962844407867e-01
1.45000000000000000e+01 1.42076495839102881e+04 2.52075045809458607e+03 1.67284000420048760e+04 -1.56249695158869918e+03 4.96293580818948477e-01
1.45500000000000007e+01 1.42024988088664068e+04 2.53050801817255478e+03 1.67330068270389602e+04 -1.56249696278487477e+03 6.28820359467368584e-01
1.46000000000000014e+01 1.42017330363966485e+04 2.54265892674219594e+03 1.67443919631388453e+04 -1.56249694291598144e+03 7.79947418205451881e-01
1.46500000000000021e+01 1.42054379226101973e+04 2.55695681387720288e+03 1.67623947364874002e+04 -1.56249695827483788e+03 9.39343400918102645e-01
1.47000000000000028e+01 1.42136742749800924e+04 2.57313301553137899e+03 1.67868072905114714e+04 -1.56249695169364259e+03 1.10188898892426201e+00
1.47500000000000036e+01 1.42264759482869358e+04 2.59090480550118082e+03 1.68173807537881148e+04 -1.56249695390678517e+03 1.26475122244165661e+00
1.48000000000000043e+01 1.42438442051607453e+04 2.60998348967138008e+03 1.68538276948321254e+04 -1.56249695821821979e+03 1.42615788922581377e+00
1.48500000000000050e+01 1.42657446259159442e+04 2.63008159783883002e+03 1.68958262237547751e+04 -1.56249703177749461e+03 1.58487229095405291e+00
1.49000000000000057e+01 1.42920977482501457e+04 2.65091922349320157e+03 1.69430169717433455e+04 -1.56249697807747248e+03 1.73995228408708580e+00
1.49500000000000064e+01 1.43227863909705884e+04 2.67222976537914565e+03 1.69950161563497350e+04 -1.56249691806132546e+03 1.89063170085860177e+00
1.50000000000000071e+01 1.43576475483131544e+04 2.69376516531461630e+03 1.70514127136277712e+04 -1.56249695265570313e+03 2.03625825080316192e+00
1.50500000000000078e+01 1.43964690579574617e+04 2.71529966263680717e+03 1.71117687205942675e+04 -1.56249697498774549e+03 2.17625923211117422e+00
1.51000000000000085e+01 1.44389950457283594e+04 2.73663289879833474e+03 1.71756279445266955e+04 -1.56249699386604061e+03 2.31012173007956667e+00
1.51500000000000092e+01 1.44849246949924272e+04 2.75759175264130499e+03 1.72425164476337304e+04 -1.56249701726903140e+03 2.43738073352418239e+00
1.52000000000000099e+01 1.45339135514823029e+04 2.77803017312645261e+03 1.73119437246087546e+04 -1.56249691508498972e+03 2.55761175932353835e+00
1.52500000000000107e+01 1.45855840888638450e+04 2.79782947700551767e+03 1.73834135658693631e+04 -1.56249688233185566e+03 2.67042613702758036e+00
1.53000000000000114e+01 1.46395208241146574e+04 2.81689760619849403e+03 1.74564184303131515e+04 -1.56249693439880775e+03 2.77546791608649190e+00
1.53500000000000121e+01 1.46952763665311777e+04 2.83516618674084293e+03 1.75304425532720197e+04 -1.56249692834217149e+03 2.87241179700330873e+00
1.54000000000000128e+01 1.47523860710084682e+04 2.85258735539165264e+03 1.76049734264001199e+04 -1.56249698384332646e+03 2.96096173339559998e+00
1.54500000000000135e+01 1.48103644409383833e+04 2.86913141622893090e+03 1.76794958571673124e+04 -1.56249697623122120e+03 3.04084999292344849e+00
1.55000000000000142e+01 1.48687172585798071e+04 2.88478379938891567e+03 1.77535010579687223e+04 -1.56249696991902192e+03 3.11183654698646128e+00
1.55500000000000149e+01 1.49269467292000663e+04 2.89954052450522477e+03 1.78264872537052906e+04 -1.56249693893324684e+03 3.17370870672951977e+00
1.56000000000000156e+01 1.49845588839026677e+04 2.91340553544313070e+03 1.78979644193457971e+04 -1.56249696258786526e+03 3.22628095023654060e+00
