8.4031250000e+00 1.1134077284e-01 3.5182806242e-03
8.4062500000e+00 1.1245748040e-01 3.5576754060e-03
8.4093750000e+00 1.1358320487e-01 3.5969626559e-03
8.4125000000e+00 1.1471784438e-01 3.6361416731e-03
8.4156250000e+00 1.1586134033e-01 3.6752117664e-03
8.4187500000e+00 1.1701367045e-01 3.7141722529e-03
8.4218750000e+00 1.1817482458e-01 3.7530224555e-03
8.4250000000e+00 1.1934476763e-01 3.7917617001e-03
8.4281250000e+00 1.2052340061e-01 3.8303893218e-03
8.4312500000e+00 1.2171053017e-01 3.8689046327e-03
8.4343750000e+00 1.2290585997e-01 3.9073069744e-03
8.4375000000e+00 1.2410900149e-01 3.9455956895e-03
8.4406250000e+00 1.2531950390e-01 3.9837701301e-03
8.4437500000e+00 1.2653689314e-01 4.0218296278e-03
8.4468750000e+00 1.2776071648e-01 4.0597735424e-03
8.4500000000e+00 1.2899058134e-01 4.0976012192e-03
8.4531250000e+00 1.3022619032e-01 4.1353120168e-03
8.4562500000e+00 1.3146736534e-01 4.1729053015e-03
8.4593750000e+00 1.3271405773e-01 4.2103804318e-03
8.4625000000e+00 1.3396634142e-01 4.2477367774e-03
8.4656250000e+00 1.3522438602e-01 4.2849737120e-03
8.4687500000e+00 1.3648841315e-01 4.3220906014e-03
8.4718750000e+00 1.3775864577e-01 4.3590868333e-03
8.4750000000e+00 1.3903525698e-01 4.3959617666e-03
8.4781250000e+00 1.4031833500e-01 4.4327147928e-03
8.4812500000e+00 1.4160786342e-01 4.4693453001e-03
8.4843750000e+00 1.4290372252e-01 4.5058526843e-03
8.4875000000e+00 1.4420570490e-01 4.5422363376e-03
8.4906250000e+00 1.4551353963e-01 4.5784956561e-03
8.4937500000e+00 1.4682691763e-01 4.6146300499e-03
8.4968750000e+00 1.4814551252e-01 4.6506389171e-03
8.5000000000e+00 1.4946899904e-01 4.6865216559e-03
8.5031250000e+00 1.5079707035e-01 4.7222776878e-03
8.5062500000e+00 1.5212945363e-01 4.7579064184e-03
8.5093750000e+00 1.5346592971e-01 4.7934072624e-03
8.5125000000e+00 1.5480635099e-01 4.8287796466e-03
8.5156250000e+00 1.5615065415e-01 4.8640229990e-03
8.5187500000e+00 1.5749886381e-01 4.8991367471e-03
8.5218750000e+00 1.5885108435e-01 4.9341203146e-03
8.5250000000e+00 1.6020748155e-01 4.9689731360e-03
8.5281250000e+00 1.6156825614e-01 5.0036946555e-03
8.5312500000e+00 1.6293361537e-01 5.0382843072e-03
8.5343750000e+00 1.6430374963e-01 5.0727415292e-03
8.5375000000e+00 1.6567881607e-01 5.1070657843e-03
8.5406250000e+00 1.6705892598e-01 5.1412565091e-03
8.5437500000e+00 1.6844413935e-01 5.1753131555e-03
8.5468750000e+00 1.6983445802e-01 5.2092351853e-03
8.5500000000e+00 1.7122981765e-01 5.2430220639e-03
8.5531250000e+00 1.7263008019e-01 5.2766732550e-03
8.5562500000e+00 1.7403503023e-01 5.3101882257e-03
8.5593750000e+00 1.7544437801e-01 5.3435664457e-03
8.5625000000e+00 1.7685777115e-01 5.3768073873e-03
8.5656250000e+00 1.7827481453e-01 5.4099105264e-03
8.5687500000e+00 1.7969509641e-01 5.4428753466e-03
