1.80031250000000007e+01 1.20650204083322860e-01 2.99060217605323396e+03 2.99072282625731714e+03 -1.98440170375567141e+03 1.09040788427481128e+00
1.80062500000000014e+01 1.20710610002096846e-01 2.99060211564480051e+03 2.99072282625480238e+03 -1.98440170374643344e+03 1.09040788427481106e+00
1.80093750000000021e+01 1.20770340450692321e-01 2.99060205591200247e+03 2.99072282625245316e+03 -1.98440170373621231e+03 1.09040788427481083e+00
1.80125000000000028e+01 1.20829418333246674e-01 2.99060199683507926e+03 2.99072282625341268e+03 -1.98440170373647379e+03 1.09040788427481083e+00
1.80156250000000036e+01 1.20887827851746274e-01 2.99060193843205070e+03 2.99072282625990238e+03 -1.98440170374511172e+03 1.09040788427481106e+00
1.80187500000000043e+01 1.20945488693265046e-01 2.99060188078398005e+03 2.99072282627267350e+03 -1.98440170374911554e+03 1.09040788427481061e+00
1.80218750000000050e+01 1.21002247251278561e-01 2.99060182404373154e+03 2.99072282629098299e+03 -1.98440170375520302e+03 1.09040788427481083e+00
1.80250000000000057e+01 1.21057886192559513e-01 2.99060176842610872e+03 2.99072282631230109e+03 -1.98440170376821925e+03 1.09040788427481083e+00
1.80281250000000064e+01 1.21112152722326463e-01 2.99060171418064238e+03 2.99072282633336454e+03 -1.98440170377852110e+03 1.09040788427481083e+00
1.80312500000000071e+01 1.21164798805262264e-01 2.99060166155127990e+03 2.99072282635008514e+03 -1.98440170377748109e+03 1.09040788427481083e+00
1.80343750000000078e+01 1.21215628707358969e-01 2.99060161073015934e+03 2.99072282635886677e+03 -1.98440170376746732e+03 1.09040788427481083e+00
1.80375000000000085e+01 1.21264541992737146e-01 2.99060156181501361e+03 2.99072282635700640e+03 -1.98440170376180595e+03 1.09040788427481083e+00
1.80406250000000092e+01 1.21311563313114545e-01 2.99060151478061380e+03 2.99072282634392695e+03 -1.98440170377248705e+03 1.09040788427481061e+00
1.80437500000000099e+01 1.21356848487720312e-01 2.99060146947281009e+03 2.99072282632129782e+03 -1.98440170379213214e+03 1.09040788427481083e+00
1.80468750000000107e+01 1.21400664010179196e-01 2.99060142562892906e+03 2.99072282629293932e+03 -1.98440170379955430e+03 1.09040788427481083e+00
1.80500000000000114e+01 1.21443342411880886e-01 2.99060138292157490e+03 2.99072282626398692e+03 -1.98440170378957237e+03 1.09040788427481083e+00
1.80531250000000121e+01 1.21485223029309627e-01 2.99060134101646372e+03 2.99072282623949286e+03 -1.98440170377022787e+03 1.09040788427481039e+00
1.80562500000000128e+01 1.21526592560164085e-01 2.99060129963101645e+03 2.99072282622357670e+03 -1.98440170373959381e+03 1.09040788427481061e+00
1.80593750000000135e+01 1.21567637944925352e-01 2.99060125858041147e+03 2.99072282621835620e+03 -1.98440170372136845e+03 1.09040788427481061e+00
1.80625000000000142e+01 1.21608422062889923e-01 2.99060121780156351e+03 2.99072282622362627e+03 -1.98440170372499142e+03 1.09040788427481039e+00
1.80656250000000149e+01 1.21648885383154742e-01 2.99060117735177755e+03 2.99072282623716092e+03 -1.98440170372962803e+03 1.09040788427481061e+00
1.80687500000000156e+01 1.21688870131523963e-01 2.99060113738550945e+03 2.99072282625564094e+03 -1.98440170373983869e+03 1.09040788427481061e+00
1.80718750000000163e+01 1.21728158003085396e-01 2.99060109811767961e+03 2.99072282627568256e+03 -1.98440170375079401e+03 1.09040788427481106e+00
1.80750000000000171e+01 1.21766510606212908e-01 2.99060105978401498e+03 2.99072282629462097e+03 -1.98440170374321519e+03 1.09040788427481083e+00
1.80781250000000178e+01 1.21803702828560428e-01 2.99060102260766416e+03 2.99072282631049256e+03 -1.98440170374729951e+03 1.09040788427481061e+00
1.80812500000000185e+01 1.21839544862972604e-01 2.99060098677786527e+03 2.99072282632272845e+03 -1.98440170376221477e+03 1.09040788427481039e+00
