1.0803125000e+01 1.1865664338e-01 3.7988953077e-03
1.0806250000e+01 1.1933554653e-01 3.8215937434e-03
1.0809375000e+01 1.2001704118e-01 3.8441936485e-03
1.0812500000e+01 1.2070095502e-01 3.8666946679e-03
1.0815625000e+01 1.2138704577e-01 3.8890964609e-03
1.0818750000e+01 1.2207501935e-01 3.9113986731e-03
1.0821875000e+01 1.2276455273e-01 3.9336009584e-03
1.0825000000e+01 1.2345531469e-01 3.9557029763e-03
1.0828125000e+01 1.2414698287e-01 3.9777043831e-03
1.0831250000e+01 1.2483925860e-01 3.9996048418e-03
1.0834375000e+01 1.2553187973e-01 4.0214040079e-03
1.0837500000e+01 1.2622463386e-01 4.0431015555e-03
1.0840625000e+01 1.2691736787e-01 4.0646971561e-03
1.0843750000e+01 1.2760999136e-01 4.0861904743e-03
1.0846875000e+01 1.2830247007e-01 4.1075811839e-03
1.0850000000e+01 1.2899480706e-01 4.1288689663e-03
1.0853125000e+01 1.2968701570e-01 4.1500535137e-03
1.0856250000e+01 1.3037909186e-01 4.1711345100e-03
1.0859375000e+01 1.3107099622e-01 4.1921116208e-03
1.0862500000e+01 1.3176265588e-01 4.2129845417e-03
1.0865625000e+01 1.3245398241e-01 4.2337529601e-03
1.0868750000e+01 1.3314490506e-01 4.2544165650e-03
1.0871875000e+01 1.3383540740e-01 4.2749750522e-03
1.0875000000e+01 1.3452555473e-01 4.2954281182e-03
1.0878125000e+01 1.3521550455e-01 4.3157754626e-03
1.0881250000e+01 1.3590549606e-01 4.3360167803e-03
1.0884375000e+01 1.3659582345e-01 4.3561517841e-03
1.0887500000e+01 1.3728679828e-01 4.3761801820e-03
1.0890625000e+01 1.3797871229e-01 4.3961016745e-03
1.0893750000e+01 1.3867180904e-01 4.4159159834e-03
1.0896875000e+01 1.3936626551e-01 4.4356228217e-03
1.0900000000e+01 1.4006218673e-01 4.4552219155e-03
1.0903125000e+01 1.4075960542e-01 4.4747129683e-03
1.0906250000e+01 1.4145848574e-01 4.4940957094e-03
1.0909375000e+01 1.4215872118e-01 4.5133698596e-03
1.0912500000e+01 1.4286013052e-01 4.5325351438e-03
1.0915625000e+01 1.4356245329e-01 4.5515912903e-03
1.0918750000e+01 1.4426535088e-01 4.5705380358e-03
1.0921875000e+01 1.4496841776e-01 4.5893751137e-03
1.0925000000e+01 1.4567120619e-01 4.6081022609e-03
1.0928125000e+01 1.4637326072e-01 4.6267192145e-03
1.0931250000e+01 1.4707415760e-01 4.6452257170e-03
1.0934375000e+01 1.4777354062e-01 4.6636215160e-03
1.0937500000e+01 1.4847114689e-01 4.6819063591e-03
1.0940625000e+01 1.4916681876e-01 4.7000799941e-03
1.0943750000e+01 1.4986050188e-01 4.7181421739e-03
1.0946875000e+01 1.5055223052e-01 4.7360926429e-03
1.0950000000e+01 1.5124210586e-01 4.7539311553e-03
1.0953125000e+01 1.5193026984e-01 4.7716574832e-03
1.0956250000e+01 1.5261687723e-01 4.7892713985e-03
1.0959375000e+01 1.5330206928e-01 4.8067726472e-03
1.0962500000e+01 1.5398595468e-01 4.8241610074e-03
1.0965625000e+01 1.5466859153e-01 4.8414362369e-03
1.0968750000e+01 1.5534997866e-01 4.8585981081e-03
1.0971875000e+01 1.5603005156e-01 4.8756463964e-03
1.0975000000e+01 1.5670868497e-01 4.8925808846e-03
1.0978125000e+01 1.5738570073e-01 4.9094013561e-03
1.0981250000e+01 1.5806088013e-01 4.9261075874e-03
1.0984375000e+01 1.5873397991e-01 4.9426993604e-03
1.0987500000e+01 1.5940474775e-01 4.9591764582e-03
1.0990625000e+01 1.6007293604e-01 4.9755386746e-03
1.0993750000e+01 1.6073831026e-01 4.9917858021e-03
1.0996875000e+01 1.6140065325e-01 5.0079176437e-03
1.1000000000e+01 1.6205976367e-01 5.0239339817e-03
1.1003125000e+01 1.6271545600e-01 5.0398346252e-03
1.1006250000e+01 1.6336755800e-01 5.0556193733e-03
1.1009375000e+01 1.6401591177e-01 5.0712880326e-03
1.1012500000e+01 1.6466037516e-01 5.0868404128e-03
1.1015625000e+01 1.6530082230e-01 5.1022763238e-03
1.1018750000e+01 1.6593714246e-01 5.1175955736e-03
1.1021875000e+01 1.6656923693e-01 5.1327979694e-03
1.1025000000e+01 1.6719701535e-01 5.1478833332e-03
1.1028125000e+01 1.6782038951e-01 5.1628514899e-03
1.1031250000e+01 1.6843926589e-01 5.1777022618e-03
1.1034375000e+01 1.6905353556e-01 5.1924354680e-03
1.1037500000e+01 1.6966306343e-01 5.2070509361e-03
1.1040625000e+01 1.7026767951e-01 5.2215484939e-03
1.1043750000e+01 1.7086718041e-01 5.2359279782e-03
1.1046875000e+01 1.7146134527e-01 5.2501892313e-03
1.1050000000e+01 1.7204996844e-01 5.2643320861e-03
1.1053125000e+01 1.7263290582e-01 5.2783563820e-03
1.1056250000e+01 1.7321012262e-01 5.2922619581e-03
1.1059375000e+01 1.7378173070e-01 5.3060486541e-03
1.1062500000e+01 1.7434800433e-01 5.3197163271e-03
1.1065625000e+01 1.7490936617e-01 5.3332648212e-03
1.1068750000e+01 1.7546635010e-01 5.3466939899e-03
1.1071875000e+01 1.7601954768e-01 5.3600036889e-03
1.1075000000e+01 1.7656955298e-01 5.3731937761e-03
1.1078125000e+01 1.7711691710e-01 5.3862641146e-03
1.1081250000e+01 1.7766211761e-01 5.3992145655e-03
1.1084375000e+01 1.7820554278e-01 5.4120449908e-03
1.1087500000e+01 1.7874748500e-01 5.4247552585e-03
1.1090625000e+01 1.7928813746e-01 5.4373452417e-03
1.1093750000e+01 1.7982759205e-01 5.4498148133e-03
1.1096875000e+01 1.8036584043e-01 5.4621638463e-03
1.1100000000e+01 1.8090278193e-01 5.4743922153e-03
1.1103125000e+01 1.8143824213e-01 5.4864998091e-03
1.1106250000e+01 1.8197199917e-01 5.4984865060e-03
1.1109375000e+01 1.8250381623e-01 5.5103521859e-03
1.1112500000e+01 1.8303347072e-01 5.5220967462e-03
1.1115625000e+01 1.8356077057e-01 5.5337200751e-03
1.1118750000e+01 1.8408555568e-01 5.5452220620e-03
1.1121875000e+01 1.8460768308e-01 5.5566026015e-03
1.1125000000e+01 1.8512699988e-01 5.5678615862e-03
1.1128125000e+01 1.8564331398e-01 5.5789989282e-03
1.1131250000e+01 1.8615636793e-01 5.5900145377e-03
1.1134375000e+01 1.8666582525e-01 5.6009083023e-03
1.1137500000e+01 1.8717127553e-01 5.6116801342e-03
1.1140625000e+01 1.8767225106e-01 5.6223299389e-03
1.1143750000e+01 1.8816825618e-01 5.6328576352e-03
1.1146875000e+01 1.8865879843e-01 5.6432631356e-03
1.1150000000e+01 1.8914341962e-01 5.6535463661e-03
1.1153125000e+01 1.8962171939e-01 5.6637072419e-03
1.1156250000e+01 1.9009337474e-01 5.6737456923e-03
1.1159375000e+01 1.9055815206e-01 5.6836616417e-03
1.1162500000e+01 1.9101591536e-01 5.6934550235e-03
1.1165625000e+01 1.9146662737e-01 5.7031257583e-03
1.1168750000e+01 1.9191034525e-01 5.7126737645e-03
1.1171875000e+01 1.9234721002e-01 5.7220989887e-03
1.1175000000e+01 1.9277742778e-01 5.7314013782e-03
1.1178125000e+01 1.9320124857e-01 5.7405808620e-03
1.1181250000e+01 1.9361894896e-01 5.7496373933e-03
1.1184375000e+01 1.9403081320e-01 5.7585709051e-03
1.1187500000e+01 1.9443712101e-01 5.7673813542e-03
1.1190625000e+01 1.9483813359e-01 5.7760686925e-03
1.1193750000e+01 1.9523408223e-01 5.7846328726e-03
1.1196875000e+01 1.9562515804e-01 5.7930738530e-03
1.1200000000e+01 1.9601150387e-01 5.8013915832e-03
1.1203125000e+01 1.9639321128e-01 5.8095860253e-03
1.1206250000e+01 1.9677032054e-01 5.8176571496e-03
1.1209375000e+01 1.9714282315e-01 5.8256049179e-03
1.1212500000e+01 1.9751066884e-01 5.8334292989e-03
1.1215625000e+01 1.9787377386e-01 5.8411302544e-03
1.1218750000e+01 1.9823203302e-01 5.8487077577e-03
1.1221875000e+01 1.9858533128e-01 5.8561617852e-03
1.1225000000e+01 1.9893355407e-01 5.8634923187e-03
1.1228125000e+01 1.9927659283e-01 5.8706993423e-03
1.1231250000e+01 1.9961434393e-01 5.8777828369e-03
1.1234375000e+01 1.9994670189e-01 5.8847427809e-03
1.1237500000e+01 2.0027355053e-01 5.8915791746e-03
1.1240625000e+01 2.0059475218e-01 5.8982920021e-03
1.1243750000e+01 2.0091014590e-01 5.9048812594e-03
1.1246875000e+01 2.0121955225e-01 5.9113469349e-03
1.1250000000e+01 2.0152278854e-01 5.9176890237e-03
1.1253125000e+01 2.0181968887e-01 5.9239075315e-03
1.1256250000e+01 2.0211012222e-01 5.9300024585e-03
1.1259375000e+01 2.0239400435e-01 5.9359738056e-03
1.1262500000e+01 2.0267129872e-01 5.9418215883e-03
1.1265625000e+01 2.0294200469e-01 5.9475458084e-03
1.1268750000e+01 2.0320614296e-01 5.9531464837e-03
1.1271875000e+01 2.0346374045e-01 5.9586236236e-03
1.1275000000e+01 2.0371482610e-01 5.9639772572e-03
1.1278125000e+01 2.0395943402e-01 5.9692073948e-03
1.1281250000e+01 2.0419761706e-01 5.9743140566e-03
1.1284375000e+01 2.0442945824e-01 5.9792972623e-03
1.1287500000e+01 2.0465507580e-01 5.9841570526e-03
1.1290625000e+01 2.0487461357e-01 5.9888934506e-03
1.1293750000e+01 2.0508822344e-01 5.9935064809e-03
1.1296875000e+01 2.0529604211e-01 5.9979961795e-03
1.1300000000e+01 2.0549816936e-01 6.0023625867e-03
1.1303125000e+01 2.0569465566e-01 6.0066057491e-03
1.1306250000e+01 2.0588550209e-01 6.0107257064e-03
1.1309375000e+01 2.0607067354e-01 6.0147224904e-03
1.1312500000e+01 2.0625012253e-01 6.0185961520e-03
1.1315625000e+01 2.0642381384e-01 6.0223467444e-03
1.1318750000e+01 2.0659174549e-01 6.0259743114e-03
1.1321875000e+01 2.0675396178e-01 6.0294789050e-03
1.1325000000e+01 2.0691055435e-01 6.0328605746e-03
1.1328125000e+01 2.0706165439e-01 6.0361193776e-03
1.1331250000e+01 2.0720741901e-01 6.0392553922e-03
1.1334375000e+01 2.0734801269e-01 6.0422686823e-03
1.1337500000e+01 2.0748359027e-01 6.0451593055e-03
1.1340625000e+01 2.0761428142e-01 6.0479273296e-03
1.1343750000e+01 2.0774017488e-01 6.0505728207e-03
1.1346875000e+01 2.0786130645e-01 6.0530958458e-03
1.1350000000e+01 2.0797765206e-01 6.0554964878e-03
1.1353125000e+01 2.0808912520e-01 6.0577748211e-03
1.1356250000e+01 2.0819558263e-01 6.0599309243e-03
1.1359375000e+01 2.0829683442e-01 6.0619648777e-03
1.1362500000e+01 2.0839265814e-01 6.0638767687e-03
1.1365625000e+01 2.0848281405e-01 6.0656666770e-03
1.1368750000e+01 2.0856706288e-01 6.0673347003e-03
1.1371875000e+01 2.0864518091e-01 6.0688809310e-03
1.1375000000e+01 2.0871697356e-01 6.0703054561e-03
1.1378125000e+01 2.0878228445e-01 6.0716083667e-03
1.1381250000e+01 2.0884099743e-01 6.0727897618e-03
1.1384375000e+01 2.0889303096e-01 6.0738497444e-03
1.1387500000e+01 2.0893832712e-01 6.0747884180e-03
1.1390625000e+01 2.0897683699e-01 6.0756058708e-03
1.1393750000e+01 2.0900850977e-01 6.0763022237e-03
1.1396875000e+01 2.0903328089e-01 6.0768775914e-03
1.1400000000e+01 2.0905106790e-01 6.0773320835e-03
1.1403125000e+01 2.0906177399e-01 6.0776658144e-03
1.1406250000e+01 2.0906529940e-01 6.0778788985e-03
1.1409375000e+01 2.0906156111e-01 6.0779714507e-03
1.1412500000e+01 2.0905051842e-01 6.0779435845e-03
1.1415625000e+01 2.0903220136e-01 6.0777954314e-03
1.1418750000e+01 2.0900673313e-01 6.0775271211e-03
1.1421875000e+01 2.0897434231e-01 6.0771387735e-03
1.1425000000e+01 2.0893535982e-01 6.0766305256e-03
1.1428125000e+01 2.0889019391e-01 6.0760025062e-03
1.1431250000e+01 2.0883928965e-01 6.0752548549e-03
1.1434375000e+01 2.0878307560e-01 6.0743876901e-03
1.1437500000e+01 2.0872191483e-01 6.0734011575e-03
1.1440625000e+01 2.0865606408e-01 6.0722954047e-03
1.1443750000e+01 2.0858565422e-01 6.0710705749e-03
1.1446875000e+01 2.0851069449e-01 6.0697268058e-03
1.1450000000e+01 2.0843109927e-01 6.0682642476e-03
1.1453125000e+01 2.0834672912e-01 6.0666830622e-03
1.1456250000e+01 2.0825743707e-01 6.0649833912e-03
1.1459375000e+01 2.0816311653e-01 6.0631653742e-03
1.1462500000e+01 2.0806374174e-01 6.0612291869e-03
1.1465625000e+01 2.0795938960e-01 6.0591749849e-03
1.1468750000e+01 2.0785024638e-01 6.0570029208e-03
1.1471875000e+01 2.0773659394e-01 6.0547131609e-03
1.1475000000e+01 2.0761877486e-01 6.0523058724e-03
1.1478125000e+01 2.0749714422e-01 6.0497812226e-03
1.1481250000e+01 2.0737201510e-01 6.0471393791e-03
1.1484375000e+01 2.0724360895e-01 6.0443805194e-03
1.1487500000e+01 2.0711201913e-01 6.0415048124e-03
1.1490625000e+01 2.0697719847e-01 6.0385124314e-03
1.1493750000e+01 2.0683897182e-01 6.0354035603e-03
1.1496875000e+01 2.0669706938e-01 6.0321783701e-03
1.1500000000e+01 2.0655117539e-01 6.0288370509e-03
1.1503125000e+01 2.0640097433e-01 6.0253797805e-03
1.1506250000e+01 2.0624618850e-01 6.0218067419e-03
1.1509375000e+01 2.0608659677e-01 6.0181181281e-03
1.1512500000e+01 2.0592203371e-01 6.0143141291e-03
1.1515625000e+01 2.0575237550e-01 6.0103949406e-03
1.1518750000e+01 2.0557751834e-01 6.0063607627e-03
1.1521875000e+01 2.0539735681e-01 6.0022117878e-03
1.1525000000e+01 2.0521176900e-01 5.9979482113e-03
1.1528125000e+01 2.0502061044e-01 5.9935702393e-03
1.1531250000e+01 2.0482371687e-01 5.9890780734e-03
1.1534375000e+01 2.0462091687e-01 5.9844719123e-03
1.1537500000e+01 2.0441205178e-01 5.9797519612e-03
1.1540625000e+01 2.0419699791e-01 5.9749184298e-03
1.1543750000e+01 2.0397568842e-01 5.9699715356e-03
1.1546875000e+01 2.0374812971e-01 5.9649114907e-03
1.1550000000e+01 2.0351441220e-01 5.9597385168e-03
1.1553125000e+01 2.0327471050e-01 5.9544528253e-03
1.1556250000e+01 2.0302927623e-01 5.9490546357e-03
1.1559375000e+01 2.0277842068e-01 5.9435441708e-03
1.1562500000e+01 2.0252249038e-01 5.9379216561e-03
1.1565625000e+01 2.0226183772e-01 5.9321873062e-03
1.1568750000e+01 2.0199679214e-01 5.9263413458e-03
1.1571875000e+01 2.0172763244e-01 5.9203840121e-03
1.1575000000e+01 2.0145456289e-01 5.9143155368e-03
1.1578125000e+01 2.0117769742e-01 5.9081361581e-03
1.1581250000e+01 2.0089705146e-01 5.9018461072e-03
1.1584375000e+01 2.0061254711e-01 5.8954456244e-03
1.1587500000e+01 2.0032403022e-01 5.8889349479e-03
