2.40312499999999973e+00 3.83169644063973847e+00 2.98689124464475981e+03 2.99072294108539973e+03 -1.98440170375668890e+03 1.09040788427480284e+00
2.40624999999999956e+00 3.83661986295071378e+00 2.98688632124517289e+03 2.99072294110812345e+03 -1.98440170375609205e+03 1.09040788427480284e+00
2.40937499999999938e+00 3.84139356673895849e+00 2.98688154756060703e+03 2.99072294112734608e+03 -1.98440170376038577e+03 1.09040788427480262e+00
2.41249999999999920e+00 3.84601727031880181e+00 2.98687692387308289e+03 2.99072294114340184e+03 -1.98440170376539436e+03 1.09040788427480240e+00
2.41562499999999902e+00 3.85049072254697533e+00 2.98687245043500116e+03 2.99072294115754812e+03 -1.98440170376312881e+03 1.09040788427480284e+00
2.41874999999999885e+00 3.85481369646641481e+00 2.98686812747482463e+03 2.99072294117129104e+03 -1.98440170375895582e+03 1.09040788427480284e+00
2.42187499999999867e+00 3.85898598544801397e+00 2.98686395519651114e+03 2.99072294118195896e+03 -1.98440170374678200e+03 1.09040788427480284e+00
2.42499999999999849e+00 3.86300741872195097e+00 2.98685993377041041e+03 2.99072294118913214e+03 -1.98440170375204684e+03 1.09040788427480262e+00
2.42812499999999831e+00 3.86687787377935965e+00 2.98685606331764939e+03 2.99072294119142862e+03 -1.98440170375173693e+03 1.09040788427480306e+00
2.43124999999999813e+00 3.87059729378315875e+00 2.98685234389359539e+03 2.99072294118737864e+03 -1.98440170375241996e+03 1.09040788427480262e+00
2.43437499999999796e+00 3.87416570031647378e+00 2.98684877547709948e+03 2.99072294117741603e+03 -1.98440170375943967e+03 1.09040788427480262e+00
2.43749999999999778e+00 3.87758319049839217e+00 2.98684535797071567e+03 2.99072294116121384e+03 -1.98440170376538163e+03 1.09040788427480284e+00
2.44062499999999760e+00 3.88084992651337757e+00 2.98684209121408185e+03 2.99072294114059514e+03 -1.98440170377099503e+03 1.09040788427480284e+00
2.44374999999999742e+00 3.88396611041137385e+00 2.98683897500924922e+03 2.99072294111966039e+03 -1.98440170377550794e+03 1.09040788427480306e+00
2.44687499999999725e+00 3.88693194705598710e+00 2.98683600915401439e+03 2.99072294110107032e+03 -1.98440170376584501e+03 1.09040788427480284e+00
2.44999999999999707e+00 3.88974761194122864e+00 2.98683319347735824e+03 2.99072294108929964e+03 -1.98440170375951220e+03 1.09040788427480284e+00
2.45312499999999689e+00 3.89241321459996437e+00 2.98683052787030238e+03 2.99072294108490223e+03 -1.98440170375050275e+03 1.09040788427480329e+00
