1.4403125000e+01 8.1242262580e-02 2.2046498455e-03
1.4406250000e+01 8.0981930184e-02 2.1896939403e-03
1.4409375000e+01 8.0722899919e-02 2.1747112331e-03
1.4412500000e+01 8.0465312146e-02 2.1597020576e-03
1.4415625000e+01 8.0209278059e-02 2.1446667537e-03
1.4418750000e+01 7.9954904444e-02 2.1296056718e-03
1.4421875000e+01 7.9702320813e-02 2.1145191291e-03
1.4425000000e+01 7.9451700778e-02 2.0994074782e-03
1.4428125000e+01 7.9203266034e-02 2.0842710510e-03
1.4431250000e+01 7.8957273790e-02 2.0691101924e-03
1.4434375000e+01 7.8713988312e-02 2.0539252422e-03
1.4437500000e+01 7.8473644712e-02 2.0387165437e-03
1.4440625000e+01 7.8236411872e-02 2.0234844395e-03
1.4443750000e+01 7.8002361322e-02 2.0082292582e-03
1.4446875000e+01 7.7771446625e-02 1.9929513430e-03
1.4450000000e+01 7.7543493701e-02 1.9776510582e-03
1.4453125000e+01 7.7318201957e-02 1.9623287500e-03
1.4456250000e+01 7.7095157429e-02 1.9469847563e-03
1.4459375000e+01 7.6873856249e-02 1.9316194265e-03
1.4462500000e+01 7.6653736010e-02 1.9162331172e-03
1.4465625000e+01 7.6434211623e-02 1.9008261593e-03
1.4468750000e+01 7.6214713299e-02 1.8853989111e-03
1.4471875000e+01 7.5994720680e-02 1.8699517280e-03
1.4475000000e+01 7.5773792904e-02 1.8544849500e-03
1.4478125000e+01 7.5551594637e-02 1.8389989324e-03
1.4481250000e+01 7.5327917013e-02 1.8234940353e-03
1.4484375000e+01 7.5102692796e-02 1.8079706103e-03
1.4487500000e+01 7.4876003676e-02 1.7924290241e-03
1.4490625000e+01 7.4648075514e-02 1.7768696266e-03
1.4493750000e+01 7.4419261478e-02 1.7612927760e-03
1.4496875000e+01 7.4190013193e-02 1.7456988352e-03
1.4500000000e+01 7.3960843822e-02 1.7300881636e-03
1.4503125000e+01 7.3732289005e-02 1.7144611192e-03
1.4506250000e+01 7.3504870607e-02 1.6988180752e-03
