1.6803125000e+01 6.4503453219e-02 8.6755574126e-04
1.6806250000e+01 6.4421284748e-02 8.5612109159e-04
1.6809375000e+01 6.4340762168e-02 8.4468015903e-04
1.6812500000e+01 6.4261664180e-02 8.3323323706e-04
1.6815625000e+01 6.4183754075e-02 8.2178061084e-04
1.6818750000e+01 6.4106808270e-02 8.1032257848e-04
1.6821875000e+01 6.4030633315e-02 7.9885943444e-04
1.6825000000e+01 6.3955069601e-02 7.8739147799e-04
1.6828125000e+01 6.3879985553e-02 7.7591902362e-04
1.6831250000e+01 6.3805270260e-02 7.6444238456e-04
1.6834375000e+01 6.3730832532e-02 7.5296187076e-04
1.6837500000e+01 6.3656610509e-02 7.4147779185e-04
1.6840625000e+01 6.3582590806e-02 7.2999048271e-04
1.6843750000e+01 6.3508830705e-02 7.1850026691e-04
1.6846875000e+01 6.3435476382e-02 7.0700749303e-04
1.6850000000e+01 6.3362768464e-02 6.9551252179e-04
1.6853125000e+01 6.3291030427e-02 6.8401569239e-04
1.6856250000e+01 6.3220640046e-02 6.7251738073e-04
1.6859375000e+01 6.3151986953e-02 6.6101795045e-04
1.6862500000e+01 6.3085425313e-02 6.4951778159e-04
1.6865625000e+01 6.3021230648e-02 6.3801727616e-04
1.6868750000e+01 6.2959568247e-02 6.2651683962e-04
1.6871875000e+01 6.2900477628e-02 6.1501687605e-04
1.6875000000e+01 6.2843874234e-02 6.0351783917e-04
1.6878125000e+01 6.2789564829e-02 5.9202017546e-04
1.6881250000e+01 6.2737274589e-02 5.8052435587e-04
1.6884375000e+01 6.2686680617e-02 5.6903086672e-04
1.6887500000e+01 6.2637447897e-02 5.5754021225e-04
1.6890625000e+01 6.2589263018e-02 5.4605293374e-04
1.6893750000e+01 6.2541861895e-02 5.3456959200e-04
1.6896875000e+01 6.2495049094e-02 5.2309077916e-04
1.6900000000e+01 6.2448707831e-02 5.1161710864e-04
1.6903125000e+01 6.2402800432e-02 5.0014923974e-04
1.6906250000e+01 6.2357360213e-02 4.8868785196e-04
1.6909375000e+01 6.2312476895e-02 4.7723370339e-04
1.6912500000e+01 6.2268278169e-02 4.6578758688e-04
1.6915625000e+01 6.2224911910e-02 4.5435034089e-04
1.6918750000e+01 6.2182532516e-02 4.4292288797e-04
1.6921875000e+01 6.2141292656e-02 4.3150621477e-04
1.6925000000e+01 6.2101338970e-02 4.2010137943e-04
1.6928125000e+01 6.2062808059e-02 4.0870954233e-04
1.6931250000e+01 6.2025818451e-02 3.9733195614e-04
1.6934375000e+01 6.1990457757e-02 3.8597001799e-04
1.6937500000e+01 6.1956766948e-02 3.7462524823e-04
1.6940625000e+01 6.1924727555e-02 3.6329932267e-04
1.6943750000e+01 6.1894257546e-02 3.5199411321e-04
1.6946875000e+01 6.1865219611e-02 3.4071168429e-04
1.6950000000e+01 6.1837441921e-02 3.2945437656e-04
1.6953125000e+01 6.1810746444e-02 3.1822480942e-04
1.6956250000e+01 6.1784978418e-02 3.0702593676e-04
1.6959375000e+01 6.1760029686e-02 2.9586114225e-04
1.6962500000e+01 6.1735850388e-02 2.8473427929e-04
1.6965625000e+01 6.1712447406e-02 2.7364977249e-04
1.6968750000e+01 6.1689871166e-02 2.6261272253e-04
1.6971875000e+01 6.1668195594e-02 2.5162906560e-04
1.6975000000e+01 6.1647496950e-02 2.4070576381e-04
