9.6031250000e+00 2.7610029773e-01 7.3538400941e-03
9.6062500000e+00 2.7491563666e-01 7.3334196465e-03
9.6093750000e+00 2.7372652271e-01 7.3128761244e-03
9.6125000000e+00 2.7253294218e-01 7.2922100514e-03
9.6156250000e+00 2.7133490193e-01 7.2714219626e-03
9.6187500000e+00 2.7013243374e-01 7.2505123811e-03
9.6218750000e+00 2.6892560262e-01 7.2294818482e-03
9.6250000000e+00 2.6771451571e-01 7.2083309058e-03
9.6281250000e+00 2.6649933471e-01 7.1870600831e-03
9.6312500000e+00 2.6528029043e-01 7.1656699306e-03
9.6343750000e+00 2.6405768635e-01 7.1441609888e-03
9.6375000000e+00 2.6283189045e-01 7.1225337939e-03
9.6406250000e+00 2.6160330978e-01 7.1007888961e-03
9.6437500000e+00 2.6037234742e-01 7.0789268455e-03
9.6468750000e+00 2.5913935208e-01 7.0569481830e-03
9.6500000000e+00 2.5790457412e-01 7.0348534660e-03
9.6531250000e+00 2.5666813583e-01 7.0126432471e-03
9.6562500000e+00 2.5543002774e-01 6.9903180677e-03
9.6593750000e+00 2.5419013453e-01 6.9678784936e-03
9.6625000000e+00 2.5294827927e-01 6.9453250938e-03
9.6656250000e+00 2.5170427694e-01 6.9226584120e-03
9.6687500000e+00 2.5045798817e-01 6.8998790168e-03
9.6718750000e+00 2.4920935208e-01 6.8769874629e-03
9.6750000000e+00 2.4795840162e-01 6.8539843284e-03
9.6781250000e+00 2.4670525443e-01 6.8308701800e-03
9.6812500000e+00 2.4545009225e-01 6.8076455769e-03
9.6843750000e+00 2.4419313629e-01 6.7843110846e-03
9.6875000000e+00 2.4293462598e-01 6.7608672813e-03
9.6906250000e+00 2.4167480518e-01 6.7373147336e-03
9.6937500000e+00 2.4041392165e-01 6.7136540293e-03
9.6968750000e+00 2.3915223020e-01 6.6898857349e-03
9.7000000000e+00 2.3789000125e-01 6.6660104244e-03
9.7031250000e+00 2.3662752182e-01 6.6420286754e-03
9.7062500000e+00 2.3536508474e-01 6.6179410681e-03
9.7093750000e+00 2.3410296389e-01 6.5937481923e-03
9.7125000000e+00 2.3284137781e-01 6.5694506363e-03
9.7156250000e+00 2.3158045139e-01 6.5450489754e-03
9.7187500000e+00 2.3032018986e-01 6.5205438074e-03
9.7218750000e+00 2.2906046823e-01 6.4959357095e-03
9.7250000000e+00 2.2780104885e-01 6.4712252714e-03
9.7281250000e+00 2.2654161837e-01 6.4464130850e-03
9.7312500000e+00 2.2528183830e-01 6.4214997448e-03
9.7343750000e+00 2.2402139593e-01 6.3964858394e-03
9.7375000000e+00 2.2276004616e-01 6.3713719758e-03
9.7406250000e+00 2.2149763187e-01 6.3461587515e-03
9.7437500000e+00 2.2023408530e-01 6.3208467510e-03
9.7468750000e+00 2.1896941548e-01 6.2954365736e-03
9.7500000000e+00 2.1770368733e-01 6.2699288347e-03
9.7531250000e+00 2.1643700137e-01 6.2443241265e-03
9.7562500000e+00 2.1516948435e-01 6.2186230564e-03
9.7593750000e+00 2.1390128490e-01 6.1928262290e-03
9.7625000000e+00 2.1263257231e-01 6.1669342372e-03
9.7656250000e+00 2.1136353416e-01 6.1409476978e-03
9.7687500000e+00 2.1009436347e-01 6.1148672205e-03
9.7718750000e+00 2.0882524155e-01 6.0886934260e-03
9.7750000000e+00 2.0755631719e-01 6.0624269178e-03
9.7781250000e+00 2.0628769535e-01 6.0360683192e-03
9.7812500000e+00 2.0501943496e-01 6.0096182293e-03
9.7843750000e+00 2.0375156603e-01 5.9830772594e-03
9.7875000000e+00 2.0248411693e-01 5.9564460281e-03
9.7906250000e+00 2.0121714605e-01 5.9297251567e-03
9.7937500000e+00 1.9995076791e-01 5.9029152660e-03
9.7968750000e+00 1.9868516594e-01 5.8760169679e-03
9.8000000000e+00 1.9742059183e-01 5.8490308936e-03
9.8031250000e+00 1.9615735012e-01 5.8219576658e-03
9.8062500000e+00 1.9489577958e-01 5.7947979060e-03
9.8093750000e+00 1.9363623716e-01 5.7675522343e-03
9.8125000000e+00 1.9237909025e-01 5.7402212880e-03
9.8156250000e+00 1.9112471393e-01 5.7128056868e-03
9.8187500000e+00 1.8987349443e-01 5.6853060540e-03
9.8218750000e+00 1.8862582862e-01 5.6577230110e-03
9.8250000000e+00 1.8738211687e-01 5.6300571941e-03
9.8281250000e+00 1.8614274622e-01 5.6023092409e-03
9.8312500000e+00 1.8490806760e-01 5.5744797757e-03
9.8343750000e+00 1.8367837523e-01 5.5465694390e-03
9.8375000000e+00 1.8245388952e-01 5.5185788618e-03
9.8406250000e+00 1.8123475254e-01 5.4905086944e-03
9.8437500000e+00 1.8002103130e-01 5.4623595495e-03
9.8468750000e+00 1.7881273693e-01 5.4341320758e-03
9.8500000000e+00 1.7760984580e-01 5.4058269091e-03
9.8531250000e+00 1.7641232560e-01 5.3774446907e-03
9.8562500000e+00 1.7522015687e-01 5.3489860644e-03
9.8593750000e+00 1.7403334418e-01 5.3204516655e-03
9.8625000000e+00 1.7285191426e-01 5.2918421295e-03
9.8656250000e+00 1.7167589997e-01 5.2631581018e-03
9.8687500000e+00 1.7050531400e-01 5.2344002412e-03
9.8718750000e+00 1.6934011918e-01 5.2055691850e-03
9.8750000000e+00 1.6818020852e-01 5.1766655776e-03
9.8781250000e+00 1.6702539770e-01 5.1476900583e-03
9.8812500000e+00 1.6587543605e-01 5.1186432771e-03
9.8843750000e+00 1.6473003258e-01 5.0895258897e-03
9.8875000000e+00 1.6358889025e-01 5.0603385433e-03
9.8906250000e+00 1.6245174059e-01 5.0310818785e-03
9.8937500000e+00 1.6131836876e-01 5.0017565638e-03
9.8968750000e+00 1.6018861751e-01 4.9723632316e-03
9.9000000000e+00 1.5906237858e-01 4.9429025336e-03
9.9031250000e+00 1.5793957064e-01 4.9133751267e-03
9.9062500000e+00 1.5682011809e-01 4.8837816797e-03
9.9093750000e+00 1.5570393844e-01 4.8541228394e-03
9.9125000000e+00 1.5459094733e-01 4.8243992568e-03
9.9156250000e+00 1.5348107629e-01 4.7946115924e-03
9.9187500000e+00 1.5237429514e-01 4.7647604988e-03
9.9218750000e+00 1.5127063076e-01 4.7348466260e-03
9.9250000000e+00 1.5017017481e-01 4.7048706539e-03
9.9281250000e+00 1.4907307291e-01 4.6748332373e-03
9.9312500000e+00 1.4797950431e-01 4.6447350259e-03
9.9343750000e+00 1.4688965510e-01 4.6145766828e-03
9.9375000000e+00 1.4580369160e-01 4.5843588705e-03
9.9406250000e+00 1.4472174145e-01 4.5540822533e-03
9.9437500000e+00 1.4364388475e-01 4.5237474831e-03
9.9468750000e+00 1.4257015757e-01 4.4933552329e-03
9.9500000000e+00 1.4150056063e-01 4.4629061539e-03
9.9531250000e+00 1.4043507569e-01 4.4324009271e-03
9.9562500000e+00 1.3937367866e-01 4.4018402144e-03
9.9593750000e+00 1.3831635351e-01 4.3712246794e-03
9.9625000000e+00 1.3726310313e-01 4.3405549856e-03
9.9656250000e+00 1.3621395955e-01 4.3098318149e-03
9.9687500000e+00 1.3516899077e-01 4.2790558309e-03
9.9718750000e+00 1.3412830608e-01 4.2482276960e-03
9.9750000000e+00 1.3309205403e-01 4.2173480705e-03
9.9781250000e+00 1.3206041181e-01 4.1864176297e-03
9.9812500000e+00 1.3103356538e-01 4.1554370506e-03
9.9843750000e+00 1.3001168684e-01 4.1244069948e-03
9.9875000000e+00 1.2899491919e-01 4.0933281285e-03
9.9906250000e+00 1.2798337452e-01 4.0622011377e-03
9.9937500000e+00 1.2697714773e-01 4.0310266945e-03
9.9968750000e+00 1.2597634570e-01 3.9998054656e-03
1.0000000000e+01 1.2498112094e-01 3.9685381283e-03
1.0003125000e+01 1.2399169674e-01 3.9372253516e-03
1.0006250000e+01 1.2300837550e-01 3.9058678351e-03
1.0009375000e+01 1.2203152043e-01 3.8744662339e-03
1.0012500000e+01 1.2106152095e-01 3.8430212268e-03
1.0015625000e+01 1.2009874393e-01 3.8115334873e-03
1.0018750000e+01 1.1914348746e-01 3.7800037013e-03
1.0021875000e+01 1.1819594503e-01 3.7484325417e-03
1.0025000000e+01 1.1725618930e-01 3.7168206782e-03
1.0028125000e+01 1.1632417583e-01 3.6851688023e-03
1.0031250000e+01 1.1539976215e-01 3.6534775922e-03
1.0034375000e+01 1.1448274038e-01 3.6217477261e-03
1.0037500000e+01 1.1357287575e-01 3.5899798913e-03
1.0040625000e+01 1.1266994444e-01 3.5581747698e-03
1.0043750000e+01 1.1177376544e-01 3.5263330346e-03
1.0046875000e+01 1.1088422246e-01 3.4944553714e-03
1.0050000000e+01 1.1000127120e-01 3.4625424784e-03
1.0053125000e+01 1.0912493179e-01 3.4305950276e-03
1.0056250000e+01 1.0825527287e-01 3.3986137112e-03
1.0059375000e+01 1.0739238928e-01 3.3665992166e-03
1.0062500000e+01 1.0653638341e-01 3.3345522208e-03
1.0065625000e+01 1.0568735669e-01 3.3024734167e-03
1.0068750000e+01 1.0484541107e-01 3.2703634981e-03
1.0071875000e+01 1.0401065891e-01 3.2382231471e-03
1.0075000000e+01 1.0318323527e-01 3.2060530659e-03
1.0078125000e+01 1.0236330207e-01 3.1738539346e-03
