1.2003125000e+01 1.3144826210e-01 4.1526708399e-03
1.2006250000e+01 1.3083901969e-01 4.1342155188e-03
1.2009375000e+01 1.3022927345e-01 4.1156976207e-03
1.2012500000e+01 1.2961952733e-01 4.0971175741e-03
1.2015625000e+01 1.2901026555e-01 4.0784758315e-03
1.2018750000e+01 1.2840191149e-01 4.0597728369e-03
1.2021875000e+01 1.2779478947e-01 4.0410090312e-03
1.2025000000e+01 1.2718909652e-01 4.0221848630e-03
1.2028125000e+01 1.2658489220e-01 4.0033007849e-03
1.2031250000e+01 1.2598211055e-01 3.9843572422e-03
1.2034375000e+01 1.2538059393e-01 3.9653546745e-03
1.2037500000e+01 1.2478014255e-01 3.9462935428e-03
1.2040625000e+01 1.2418056684e-01 3.9271743042e-03
1.2043750000e+01 1.2358173500e-01 3.9079974106e-03
1.2046875000e+01 1.2298360598e-01 3.8887633191e-03
1.2050000000e+01 1.2238624138e-01 3.8694724801e-03
1.2053125000e+01 1.2178979523e-01 3.8501253501e-03
1.2056250000e+01 1.2119448306e-01 3.8307223847e-03
1.2059375000e+01 1.2060053841e-01 3.8112640409e-03
1.2062500000e+01 1.2000816745e-01 3.7917507814e-03
1.2065625000e+01 1.1941751171e-01 3.7721830577e-03
1.2068750000e+01 1.1882862983e-01 3.7525613399e-03
1.2071875000e+01 1.1824149759e-01 3.7328860802e-03
1.2075000000e+01 1.1765602759e-01 3.7131577522e-03
1.2078125000e+01 1.1707209771e-01 3.6933768275e-03
1.2081250000e+01 1.1648958292e-01 3.6735437725e-03
1.2084375000e+01 1.1590838365e-01 3.6536590512e-03
1.2087500000e+01 1.1532844647e-01 3.6337231270e-03
1.2090625000e+01 1.1474977583e-01 3.6137364682e-03
1.2093750000e+01 1.1417243656e-01 3.5936995405e-03
1.2096875000e+01 1.1359654953e-01 3.5736128305e-03
1.2100000000e+01 1.1302227965e-01 3.5534768023e-03
1.2103125000e+01 1.1244982264e-01 3.5332919230e-03
1.2106250000e+01 1.1187939039e-01 3.5130586761e-03
1.2109375000e+01 1.1131119594e-01 3.4927775371e-03
1.2112500000e+01 1.1074544036e-01 3.4724489922e-03
1.2115625000e+01 1.1018229865e-01 3.4520735214e-03
1.2118750000e+01 1.0962190543e-01 3.4316515923e-03
1.2121875000e+01 1.0906434147e-01 3.4111836804e-03
1.2125000000e+01 1.0850962242e-01 3.3906702697e-03
1.2128125000e+01 1.0795769439e-01 3.3701118534e-03
1.2131250000e+01 1.0740843892e-01 3.3495089175e-03
1.2134375000e+01 1.0686168979e-01 3.3288619401e-03
1.2137500000e+01 1.0631725968e-01 3.3081714103e-03
1.2140625000e+01 1.0577497121e-01 3.2874378259e-03
1.2143750000e+01 1.0523468486e-01 3.2666616645e-03
1.2146875000e+01 1.0469631951e-01 3.2458434221e-03
1.2150000000e+01 1.0415985723e-01 3.2249835973e-03
1.2153125000e+01 1.0362533280e-01 3.2040826881e-03
1.2156250000e+01 1.0309281098e-01 3.1831411842e-03
1.2159375000e+01 1.0256235807e-01 3.1621595772e-03
1.2162500000e+01 1.0203401558e-01 3.1411383673e-03
1.2165625000e+01 1.0150778231e-01 3.1200780564e-03
1.2168750000e+01 1.0098360915e-01 3.0989791491e-03
1.2171875000e+01 1.0046140721e-01 3.0778421543e-03
1.2175000000e+01 9.9941066622e-02 3.0566675683e-03
1.2178125000e+01 9.9422483232e-02 3.0354558903e-03
1.2181250000e+01 9.8905586721e-02 3.0142076391e-03
1.2184375000e+01 9.8390363472e-02 2.9929233232e-03
1.2187500000e+01 9.7876870473e-02 2.9716034543e-03
1.2190625000e+01 9.7365235019e-02 2.9502485455e-03
1.2193750000e+01 9.6855640691e-02 2.9288591206e-03
1.2196875000e+01 9.6348301202e-02 2.9074356852e-03
1.2200000000e+01 9.5843430739e-02 2.8859787726e-03
1.2203125000e+01 9.5341214432e-02 2.8644888991e-03
1.2206250000e+01 9.4841789448e-02 2.8429665849e-03
1.2209375000e+01 9.4345238820e-02 2.8214123626e-03
1.2212500000e+01 9.3851597970e-02 2.7998267498e-03
1.2215625000e+01 9.3360872602e-02 2.7782102868e-03
1.2218750000e+01 9.2873058725e-02 2.7565635082e-03
1.2221875000e+01 9.2388161062e-02 2.7348869374e-03
1.2225000000e+01 9.1906206575e-02 2.7131811117e-03
1.2228125000e+01 9.1427252228e-02 2.6914465842e-03
1.2231250000e+01 9.0951388591e-02 2.6696838902e-03
1.2234375000e+01 9.0478743508e-02 2.6478935857e-03
1.2237500000e+01 9.0009482144e-02 2.6260762184e-03
1.2240625000e+01 8.9543802833e-02 2.6042323389e-03
1.2243750000e+01 8.9081923987e-02 2.5823625056e-03
1.2246875000e+01 8.8624061068e-02 2.5604672799e-03
1.2250000000e+01 8.8170396119e-02 2.5385472176e-03
1.2253125000e+01 8.7721046911e-02 2.5166028804e-03
1.2256250000e+01 8.7276043600e-02 2.4946348445e-03
1.2259375000e+01 8.6835319909e-02 2.4726436809e-03
1.2262500000e+01 8.6398723921e-02 2.4506299817e-03
1.2265625000e+01 8.5966044562e-02 2.4285943084e-03
1.2268750000e+01 8.5537050971e-02 2.4065372620e-03
1.2271875000e+01 8.5111530528e-02 2.3844594296e-03
1.2275000000e+01 8.4689320054e-02 2.3623614087e-03
1.2278125000e+01 8.4270322229e-02 2.3402437988e-03
1.2281250000e+01 8.3854507057e-02 2.3181072167e-03
1.2284375000e+01 8.3441899856e-02 2.2959522658e-03
1.2287500000e+01 8.3032562548e-02 2.2737795679e-03
1.2290625000e+01 8.2626570688e-02 2.2515897413e-03
1.2293750000e+01 8.2223991797e-02 2.2293834135e-03
1.2296875000e+01 8.1824866988e-02 2.2071612276e-03
1.2300000000e+01 8.1429198192e-02 2.1849238284e-03
1.2303125000e+01 8.1036943029e-02 2.1626718736e-03
1.2306250000e+01 8.0648016897e-02 2.1404060141e-03
1.2309375000e+01 8.0262302615e-02 2.1181269252e-03
1.2312500000e+01 7.9879663148e-02 2.0958352706e-03
1.2315625000e+01 7.9499957477e-02 2.0735317494e-03
1.2318750000e+01 7.9123053652e-02 2.0512170389e-03
1.2321875000e+01 7.8748841334e-02 2.0288918500e-03
1.2325000000e+01 7.8377240557e-02 2.0065569072e-03
1.2328125000e+01 7.8008208484e-02 1.9842129375e-03
1.2331250000e+01 7.7641744537e-02 1.9618606794e-03
1.2334375000e+01 7.7277893379e-02 1.9395008784e-03
1.2337500000e+01 7.6916745397e-02 1.9171343006e-03
1.2340625000e+01 7.6558433710e-02 1.8947617137e-03
1.2343750000e+01 7.6203130041e-02 1.8723839225e-03
1.2346875000e+01 7.5851039080e-02 1.8500017295e-03
1.2350000000e+01 7.5502395202e-02 1.8276159655e-03
1.2353125000e+01 7.5157459739e-02 1.8052274736e-03
1.2356250000e+01 7.4816517732e-02 1.7828371140e-03
1.2359375000e+01 7.4479870638e-02 1.7604457823e-03
1.2362500000e+01 7.4147821161e-02 1.7380543549e-03
1.2365625000e+01 7.3820652706e-02 1.7156637649e-03
1.2368750000e+01 7.3498603581e-02 1.6932749718e-03
1.2371875000e+01 7.3181843848e-02 1.6708889585e-03
1.2375000000e+01 7.2870460571e-02 1.6485067150e-03
1.2378125000e+01 7.2564457496e-02 1.6261292766e-03
1.2381250000e+01 7.2263767917e-02 1.6037577085e-03
1.2384375000e+01 7.1968277950e-02 1.5813930855e-03
