1.2003125000e+01 1.3165027092e-01 4.1611259783e-03
1.2006250000e+01 1.3104526130e-01 4.1427189358e-03
1.2009375000e+01 1.3044000707e-01 4.1242490717e-03
1.2012500000e+01 1.2983492984e-01 4.1057168247e-03
1.2015625000e+01 1.2923046269e-01 4.0871226395e-03
1.2018750000e+01 1.2862699652e-01 4.0684669564e-03
1.2021875000e+01 1.2802482622e-01 4.0497502173e-03
1.2025000000e+01 1.2742410889e-01 4.0309728712e-03
1.2028125000e+01 1.2682484346e-01 4.0121353647e-03
1.2031250000e+01 1.2622687843e-01 3.9932381403e-03
1.2034375000e+01 1.2562994641e-01 3.9742816505e-03
1.2037500000e+01 1.2503371810e-01 3.9552663403e-03
1.2040625000e+01 1.2443786731e-01 3.9361926640e-03
1.2043750000e+01 1.2384213424e-01 3.9170610902e-03
1.2046875000e+01 1.2324637534e-01 3.8978720706e-03
1.2050000000e+01 1.2265059354e-01 3.8786260485e-03
1.2053125000e+01 1.2205494316e-01 3.8593234751e-03
1.2056250000e+01 1.2145970862e-01 3.8399648163e-03
1.2059375000e+01 1.2086526092e-01 3.8205505195e-03
1.2062500000e+01 1.2027200420e-01 3.8010810454e-03
1.2065625000e+01 1.1968031974e-01 3.7815568497e-03
1.2068750000e+01 1.1909051994e-01 3.7619783958e-03
1.2071875000e+01 1.1850281815e-01 3.7423461488e-03
1.2075000000e+01 1.1791731799e-01 3.7226605713e-03
1.2078125000e+01 1.1733402164e-01 3.7029221272e-03
1.2081250000e+01 1.1675285320e-01 3.6831312936e-03
1.2084375000e+01 1.1617369012e-01 3.6632885323e-03
1.2087500000e+01 1.1559639941e-01 3.6433943064e-03
1.2090625000e+01 1.1502087041e-01 3.6234490814e-03
1.2093750000e+01 1.1444703971e-01 3.6034533266e-03
1.2096875000e+01 1.1387490426e-01 3.5834075091e-03
1.2100000000e+01 1.1330452251e-01 3.5633121013e-03
1.2103125000e+01 1.1273600447e-01 3.5431675770e-03
1.2106250000e+01 1.1216949579e-01 3.5229744214e-03
1.2109375000e+01 1.1160515847e-01 3.5027331050e-03
1.2112500000e+01 1.1104315299e-01 3.4824440988e-03
1.2115625000e+01 1.1048362015e-01 3.4621078811e-03
1.2118750000e+01 1.0992666195e-01 3.4417249354e-03
1.2121875000e+01 1.0937232182e-01 3.4212957463e-03
1.2125000000e+01 1.0882056747e-01 3.4008207802e-03
1.2128125000e+01 1.0827128515e-01 3.3803005296e-03
1.2131250000e+01 1.0772428689e-01 3.3597354732e-03
1.2134375000e+01 1.0717933719e-01 3.3391260852e-03
1.2137500000e+01 1.0663619454e-01 3.3184728744e-03
1.2140625000e+01 1.0609465521e-01 3.2977763222e-03
1.2143750000e+01 1.0555459205e-01 3.2770369221e-03
1.2146875000e+01 1.0501597362e-01 3.2562551633e-03
1.2150000000e+01 1.0447886011e-01 3.2354315275e-03
1.2153125000e+01 1.0394337732e-01 3.2145665129e-03
1.2156250000e+01 1.0340967458e-01 3.1936606138e-03
1.2159375000e+01 1.0287787908e-01 3.1727143237e-03
1.2162500000e+01 1.0234805807e-01 3.1517281424e-03
1.2165625000e+01 1.0182019799e-01 3.1307025747e-03
1.2168750000e+01 1.0129420500e-01 3.1096381067e-03
1.2171875000e+01 1.0076992880e-01 3.0885352455e-03
1.2175000000e+01 1.0024720075e-01 3.0673945077e-03
1.2178125000e+01 9.9725877916e-02 3.0462163897e-03
1.2181250000e+01 9.9205885135e-02 3.0250013948e-03
1.2184375000e+01 9.8687244324e-02 3.0037500434e-03
1.2187500000e+01 9.8170085308e-02 2.9824628336e-03
1.2190625000e+01 9.7654638848e-02 2.9611402771e-03
1.2193750000e+01 9.7141210689e-02 2.9397828920e-03
1.2196875000e+01 9.6630142360e-02 2.9183912046e-03
