1.08031249999999996e+01 1.87203846087859921e-01 2.99053562212004499e+03 2.99072282596613286e+03 -1.98440170373945466e+03 1.09040788427480684e+00
1.08062500000000004e+01 1.88286240877306499e-01 2.99053453973977867e+03 2.99072282598065613e+03 -1.98440170373306978e+03 1.09040788427480662e+00
1.08093750000000011e+01 1.89370619102695620e-01 2.99053345538178291e+03 2.99072282600088556e+03 -1.98440170373929323e+03 1.09040788427480684e+00
1.08125000000000018e+01 1.90456730173250266e-01 2.99053236929469494e+03 2.99072282602486803e+03 -1.98440170373858109e+03 1.09040788427480684e+00
1.08156250000000025e+01 1.91544276612385878e-01 2.99053128177420695e+03 2.99072282605081955e+03 -1.98440170373941055e+03 1.09040788427480662e+00
1.08187500000000032e+01 1.92632938978545526e-01 2.99053019313696950e+03 2.99072282607594798e+03 -1.98440170373379374e+03 1.09040788427480684e+00
1.08218750000000039e+01 1.93722406207147146e-01 2.99052910369223628e+03 2.99072282609844342e+03 -1.98440170373180354e+03 1.09040788427480662e+00
1.08250000000000046e+01 1.94812398136442105e-01 2.99052801371883925e+03 2.99072282611697574e+03 -1.98440170373372575e+03 1.09040788427480662e+00
1.08281250000000053e+01 1.95902680086736947e-01 2.99052692345167725e+03 2.99072282613176412e+03 -1.98440170374468335e+03 1.09040788427480684e+00
1.08312500000000060e+01 1.96993065369940518e-01 2.99052583307734903e+03 2.99072282614271899e+03 -1.98440170374753893e+03 1.09040788427480706e+00
1.08343750000000068e+01 1.98083414420747422e-01 2.99052474273539246e+03 2.99072282614981305e+03 -1.98440170374564923e+03 1.09040788427480662e+00
1.08375000000000075e+01 1.99173632111737581e-01 2.99052365252132222e+03 2.99072282615343374e+03 -1.98440170374427726e+03 1.09040788427480662e+00
1.08406250000000082e+01 2.00263664020268489e-01 2.99052256249013635e+03 2.99072282615415679e+03 -1.98440170374225340e+03 1.09040788427480684e+00
1.08437500000000089e+01 2.01353490261074186e-01 2.99052147266223346e+03 2.99072282615249469e+03 -1.98440170374967784e+03 1.09040788427480684e+00
1.08468750000000096e+01 2.02443114951073339e-01 2.99052038303522659e+03 2.99072282615017775e+03 -1.98440170374417085e+03 1.09040788427480684e+00
