1.3203125000e+01 1.1082718453e-01 3.5168286368e-03
1.3206250000e+01 1.1116229473e-01 3.5284773715e-03
1.3209375000e+01 1.1149760581e-01 3.5400468239e-03
1.3212500000e+01 1.1183260251e-01 3.5515368349e-03
1.3215625000e+01 1.1216678774e-01 3.5629472468e-03
1.3218750000e+01 1.1249973259e-01 3.5742778985e-03
1.3221875000e+01 1.1283111139e-01 3.5855286414e-03
1.3225000000e+01 1.1316071546e-01 3.5966993187e-03
1.3228125000e+01 1.1348844825e-01 3.6077897848e-03
1.3231250000e+01 1.1381430456e-01 3.6187998908e-03
1.3234375000e+01 1.1413834256e-01 3.6297294748e-03
1.3237500000e+01 1.1446065855e-01 3.6405784035e-03
1.3240625000e+01 1.1478136668e-01 3.6513465468e-03
1.3243750000e+01 1.1510058750e-01 3.6620337604e-03
1.3246875000e+01 1.1541844371e-01 3.6726398954e-03
1.3250000000e+01 1.1573505883e-01 3.6831648222e-03
1.3253125000e+01 1.1605055309e-01 3.6936083916e-03
1.3256250000e+01 1.1636504037e-01 3.7039704810e-03
1.3259375000e+01 1.1667862242e-01 3.7142509553e-03
1.3262500000e+01 1.1699138746e-01 3.7244496866e-03
1.3265625000e+01 1.1730341185e-01 3.7345665487e-03
1.3268750000e+01 1.1761476517e-01 3.7446014216e-03
1.3271875000e+01 1.1792551451e-01 3.7545541789e-03
1.3275000000e+01 1.1823572444e-01 3.7644246928e-03
1.3278125000e+01 1.1854544810e-01 3.7742128404e-03
1.3281250000e+01 1.1885470774e-01 3.7839185102e-03
1.3284375000e+01 1.1916346663e-01 3.7935415907e-03
1.3287500000e+01 1.1947159883e-01 3.8030819557e-03
1.3290625000e+01 1.1977886688e-01 3.8125394989e-03
1.3293750000e+01 1.2008491230e-01 3.8219141017e-03
1.3296875000e+01 1.2038926809e-01 3.8312056653e-03
1.3300000000e+01 1.2069139010e-01 3.8404140730e-03
1.3303125000e+01 1.2099070701e-01 3.8495392414e-03
1.3306250000e+01 1.2128667425e-01 3.8585810498e-03
