3.6031250000e+00 9.7752953612e-02 2.9805703116e-03
3.6062500000e+00 9.5568243207e-02 2.8868039169e-03
3.6093750000e+00 9.3454088643e-02 2.7930777384e-03
3.6125000000e+00 9.1410266547e-02 2.6993937561e-03
3.6156250000e+00 8.9436537132e-02 2.6057539826e-03
3.6187500000e+00 8.7532655609e-02 2.5121604388e-03
3.6218750000e+00 8.5698384746e-02 2.4186151940e-03
3.6250000000e+00 8.3933505554e-02 2.3251203560e-03
3.6281250000e+00 8.2237827235e-02 2.2316780975e-03
3.6312500000e+00 8.0611193916e-02 2.1382906345e-03
3.6343750000e+00 7.9053489184e-02 2.0449602642e-03
3.6375000000e+00 7.7564636156e-02 1.9516893856e-03
3.6406250000e+00 7.6144593049e-02 1.8584805182e-03
3.6437500000e+00 7.4793345409e-02 1.7653363471e-03
3.6468750000e+00 7.3510895529e-02 1.6722597460e-03
3.6500000000e+00 7.2297252160e-02 1.5792538343e-03
3.6531250000e+00 7.1152422322e-02 1.4863220734e-03
3.6562500000e+00 7.0076405639e-02 1.3934683832e-03
3.6593750000e+00 6.9069190153e-02 1.3006972857e-03
3.6625000000e+00 6.8130748284e-02 1.2080141487e-03
3.6656250000e+00 6.7261031164e-02 1.1154255219e-03
3.6687500000e+00 6.6459962390e-02 1.0229396919e-03
3.6718750000e+00 6.5727433743e-02 9.3056750683e-04
3.6750000000e+00 6.5063307707e-02 8.3832381024e-04
3.6781250000e+00 6.4467428564e-02 7.4622990629e-04
3.6812500000e+00 6.3939641092e-02 6.5431801243e-04
3.6843750000e+00 6.3479812588e-02 5.6264011509e-04
3.6875000000e+00 6.3087850774e-02 4.7128708835e-04
3.6906250000e+00 6.2763710164e-02 3.8043472799e-04
3.6937500000e+00 6.2507385150e-02 2.9047467424e-04
3.6968750000e+00 6.2318890825e-02 2.3620510181e-04
3.7000000000e+00 6.2198238884e-02 2.3583198138e-04
3.7031250000e+00 6.2145416784e-02 2.3545427631e-04
3.7062500000e+00 6.2160376524e-02 2.3507201021e-04
3.7093750000e+00 6.2243035326e-02 2.3468521230e-04
3.7125000000e+00 6.2393283848e-02 2.7764112981e-04
3.7156250000e+00 6.2610995407e-02 3.6678785700e-04
3.7187500000e+00 6.2896029095e-02 4.5672751690e-04
3.7218750000e+00 6.3248222831e-02 5.4701766571e-04
3.7250000000e+00 6.3667376826e-02 6.3746431002e-04
3.7281250000e+00 6.4153231394e-02 7.2796884016e-04
3.7312500000e+00 6.4705445529e-02 8.1847551545e-04
3.7343750000e+00 6.5323582563e-02 9.0895016678e-04
3.7375000000e+00 6.6007108265e-02 9.9937042644e-04
3.7406250000e+00 6.6755403946e-02 1.0897208290e-03
3.7437500000e+00 6.7567794930e-02 1.1799901528e-03
3.7468750000e+00 6.8443591504e-02 1.2701699099e-03
3.7500000000e+00 6.9382137749e-02 1.3602534487e-03
3.7531250000e+00 7.0382861110e-02 1.4502353680e-03
3.7562500000e+00 7.1445316015e-02 1.5401111519e-03
3.7593750000e+00 7.2569214553e-02 1.6298769211e-03
3.7625000000e+00 7.3754439322e-02 1.7195292774e-03
3.7656250000e+00 7.5001035495e-02 1.8090651920e-03
3.7687500000e+00 7.6309182140e-02 1.8984818880e-03
3.7718750000e+00 7.7679147377e-02 1.9877768134e-03
3.7750000000e+00 7.9111231987e-02 2.0769475794e-03
3.7781250000e+00 8.0605710423e-02 2.1659919309e-03
3.7812500000e+00 8.2162777063e-02 2.2549077036e-03
3.7843750000e+00 8.3782507204e-02 2.3436928326e-03
3.7875000000e+00 8.5464837127e-02 2.4323453227e-03
3.7906250000e+00 8.7209566126e-02 2.5208632428e-03
3.7937500000e+00 8.9016376583e-02 2.6092447167e-03
3.7968750000e+00 9.0884864082e-02 2.6974879051e-03
3.8000000000e+00 9.2814567599e-02 2.7855910003e-03
3.8031250000e+00 9.4804991097e-02 2.8735522342e-03
3.8062500000e+00 9.6855611953e-02 2.9613698565e-03
3.8093750000e+00 9.8965879056e-02 3.0490421353e-03
3.8125000000e+00 1.0113520731e-01 3.1365673833e-03
3.8156250000e+00 1.0336297310e-01 3.2239439154e-03
3.8187500000e+00 1.0564851851e-01 3.3111700654e-03
3.8218750000e+00 1.0799116308e-01 3.3982441914e-03
3.8250000000e+00 1.1039022018e-01 3.4851646484e-03
3.8281250000e+00 1.1284501625e-01 3.5719298140e-03
3.8312500000e+00 1.1535490672e-01 3.6585380818e-03
3.8343750000e+00 1.1791928782e-01 3.7449878518e-03
3.8375000000e+00 1.2053760327e-01 3.8312775223e-03
3.8406250000e+00 1.2320934755e-01 3.9174055206e-03
3.8437500000e+00 1.2593406452e-01 4.0033702973e-03
3.8468750000e+00 1.2871134232e-01 4.0891702722e-03
3.8500000000e+00 1.3154081144e-01 4.1748038865e-03
3.8531250000e+00 1.3442214212e-01 4.2602696080e-03
3.8562500000e+00 1.3735504130e-01 4.3455658933e-03
3.8593750000e+00 1.4033925151e-01 4.4306912064e-03
