1.0803125000e+01 1.1865658677e-01 3.7989140186e-03
1.0806250000e+01 1.1933555320e-01 3.8216130139e-03
1.0809375000e+01 1.2001712109e-01 3.8442134774e-03
1.0812500000e+01 1.2070111294e-01 3.8667150556e-03
1.0815625000e+01 1.2138727897e-01 3.8891174037e-03
1.0818750000e+01 1.2207531683e-01 3.9114201737e-03
1.0821875000e+01 1.2276489474e-01 3.9336230157e-03
1.0825000000e+01 1.2345567379e-01 3.9557255895e-03
1.0828125000e+01 1.2414732573e-01 3.9777275519e-03
1.0831250000e+01 1.2483954873e-01 3.9996285664e-03
1.0834375000e+01 1.2553208086e-01 4.0214282867e-03
1.0837500000e+01 1.2622471391e-01 4.0431263881e-03
1.0840625000e+01 1.2691730240e-01 4.0647225428e-03
1.0843750000e+01 1.2760976617e-01 4.0862164139e-03
1.0846875000e+01 1.2830208226e-01 4.1076076741e-03
1.0850000000e+01 1.2899426479e-01 4.1288960093e-03
1.0853125000e+01 1.2968633608e-01 4.1500811062e-03
1.0856250000e+01 1.3037829877e-01 4.1711626531e-03
1.0859375000e+01 1.3107011757e-01 4.1921403137e-03
1.0862500000e+01 1.3176172138e-01 4.2130137837e-03
1.0865625000e+01 1.3245302168e-01 4.2337827500e-03
1.0868750000e+01 1.3314394604e-01 4.2544469025e-03
1.0871875000e+01 1.3383447478e-01 4.2750059367e-03
1.0875000000e+01 1.3452466851e-01 4.2954595499e-03
1.0878125000e+01 1.3521467892e-01 4.3158074402e-03
1.0881250000e+01 1.3590473903e-01 4.3360493019e-03
1.0884375000e+01 1.3659513765e-01 4.3561848507e-03
1.0887500000e+01 1.3728618235e-01 4.3762137907e-03
1.0890625000e+01 1.3797816357e-01 4.3961358272e-03
1.0893750000e+01 1.3867132590e-01 4.4159506770e-03
1.0896875000e+01 1.3936584995e-01 4.4356580581e-03
1.0900000000e+01 1.4006184550e-01 4.4552576929e-03
1.0903125000e+01 1.4075935018e-01 4.4747492852e-03
1.0906250000e+01 1.4145833169e-01 4.4941325665e-03
1.0909375000e+01 1.4215868400e-01 4.5134072526e-03
1.0912500000e+01 1.4286022321e-01 4.5325730748e-03
1.0915625000e+01 1.4356268214e-01 4.5516297564e-03
1.0918750000e+01 1.4426571323e-01 4.5705770389e-03
1.0921875000e+01 1.4496890074e-01 4.5894146518e-03
1.0925000000e+01 1.4567178790e-01 4.6081423342e-03
1.0928125000e+01 1.4637391288e-01 4.6267598211e-03
1.0931250000e+01 1.4707484961e-01 4.6452668554e-03
1.0934375000e+01 1.4777424395e-01 4.6636631864e-03
1.0937500000e+01 1.4847183891e-01 4.6819485601e-03
1.0940625000e+01 1.4916748570e-01 4.7001227232e-03
1.0943750000e+01 1.4986114031e-01 4.7181854325e-03
1.0946875000e+01 1.5055284660e-01 4.7361364301e-03
1.0950000000e+01 1.5124271313e-01 4.7539754680e-03
1.0953125000e+01 1.5193088604e-01 4.7717023228e-03
1.0956250000e+01 1.5261752008e-01 4.7893167634e-03
1.0959375000e+01 1.5330275309e-01 4.8068185368e-03
1.0962500000e+01 1.5398668775e-01 4.8242074211e-03
1.0965625000e+01 1.5466937492e-01 4.8414831713e-03
1.0968750000e+01 1.5535080682e-01 4.8586455652e-03
1.0971875000e+01 1.5603091357e-01 4.8756943726e-03
1.0975000000e+01 1.5670956740e-01 4.8926293821e-03
1.0978125000e+01 1.5738659011e-01 4.9094503739e-03
1.0981250000e+01 1.5806176550e-01 4.9261571210e-03
1.0984375000e+01 1.5873485496e-01 4.9427494101e-03
1.0987500000e+01 1.5940561135e-01 4.9592270239e-03
1.0990625000e+01 1.6007379192e-01 4.9755897545e-03
1.0993750000e+01 1.6073916585e-01 4.9918373963e-03
1.0996875000e+01 1.6140151776e-01 5.0079697505e-03
1.1000000000e+01 1.6206064623e-01 5.0239865994e-03
1.1003125000e+01 1.6271636382e-01 5.0398877516e-03
1.1006250000e+01 1.6336849523e-01 5.0556730095e-03
1.1009375000e+01 1.6401687862e-01 5.0713421763e-03
1.1012500000e+01 1.6466136812e-01 5.0868950645e-03
1.1015625000e+01 1.6530183445e-01 5.1023314811e-03
1.1018750000e+01 1.6593816448e-01 5.1176512359e-03
1.1021875000e+01 1.6657025793e-01 5.1328541349e-03
1.1025000000e+01 1.6719802373e-01 5.1479400020e-03
1.1028125000e+01 1.6782137355e-01 5.1629086601e-03
1.1031250000e+01 1.6844021437e-01 5.1777599325e-03
1.1034375000e+01 1.6905443817e-01 5.1924936382e-03
1.1037500000e+01 1.6966391116e-01 5.2071096040e-03
1.1040625000e+01 1.7026846511e-01 5.2216076610e-03
1.1043750000e+01 1.7086789813e-01 5.2359876406e-03
1.1046875000e+01 1.7146199124e-01 5.2502493884e-03
1.1050000000e+01 1.7205054040e-01 5.2643927368e-03
1.1053125000e+01 1.7263340319e-01 5.2784175245e-03
1.1056250000e+01 1.7321054697e-01 5.2923235909e-03
1.1059375000e+01 1.7378208674e-01 5.3061107769e-03
1.1062500000e+01 1.7434830136e-01 5.3197789395e-03
1.1065625000e+01 1.7490961962e-01 5.3333279211e-03
1.1068750000e+01 1.7546658273e-01 5.3467575751e-03
1.1071875000e+01 1.7601978961e-01 5.3600677592e-03
1.1075000000e+01 1.7656983974e-01 5.3732583310e-03
1.1078125000e+01 1.7711728608e-01 5.3863291523e-03
1.1081250000e+01 1.7766260330e-01 5.3992800836e-03
1.1084375000e+01 1.7820617197e-01 5.4121109888e-03
1.1087500000e+01 1.7874827265e-01 5.4248217357e-03
1.1090625000e+01 1.7928908471e-01 5.4374121955e-03
1.1093750000e+01 1.7982868699e-01 5.4498822443e-03
1.1096875000e+01 1.8036706060e-01 5.4622317515e-03
1.1100000000e+01 1.8090409912e-01 5.4744605946e-03
1.1103125000e+01 1.8143962696e-01 5.4865686613e-03
1.1106250000e+01 1.8197342541e-01 5.4985558304e-03
1.1109375000e+01 1.8250526334e-01 5.5104219788e-03
1.1112500000e+01 1.8303492535e-01 5.5221670090e-03
1.1115625000e+01 1.8356222558e-01 5.5337908039e-03
1.1118750000e+01 1.8408700899e-01 5.5452932564e-03
1.1121875000e+01 1.8460913560e-01 5.5566742604e-03
1.1125000000e+01 1.8512845379e-01 5.5679337084e-03
1.1128125000e+01 1.8564477168e-01 5.5790715120e-03
1.1131250000e+01 1.8615783181e-01 5.5900875832e-03
1.1134375000e+01 1.8666729775e-01 5.6009818058e-03
1.1137500000e+01 1.8717275986e-01 5.6117540951e-03
1.1140625000e+01 1.8767375127e-01 5.6224043563e-03
1.1143750000e+01 1.8816977667e-01 5.6329325070e-03
1.1146875000e+01 1.8866034314e-01 5.6433384606e-03
1.1150000000e+01 1.8914499078e-01 5.6536221431e-03
1.1153125000e+01 1.8962331665e-01 5.6637834695e-03
1.1156250000e+01 1.9009499499e-01 5.6738223687e-03
1.1159375000e+01 1.9055979018e-01 5.6837387658e-03
1.1162500000e+01 1.9101756550e-01 5.6935325934e-03
1.1165625000e+01 1.9146828454e-01 5.7032037731e-03
1.1168750000e+01 1.9191200661e-01 5.7127522235e-03
1.1171875000e+01 1.9234887581e-01 5.7221778908e-03
1.1175000000e+01 1.9277910174e-01 5.7314807203e-03
1.1178125000e+01 1.9320293834e-01 5.7406606431e-03
1.1181250000e+01 1.9362066573e-01 5.7497176097e-03
1.1184375000e+01 1.9403257160e-01 5.7586515602e-03
1.1187500000e+01 1.9443893717e-01 5.7674624428e-03
1.1190625000e+01 1.9484002403e-01 5.7761502141e-03
1.1193750000e+01 1.9523606122e-01 5.7847148237e-03
1.1196875000e+01 1.9562723579e-01 5.7931562345e-03
1.1200000000e+01 1.9601368443e-01 5.8014743929e-03
1.1203125000e+01 1.9639549222e-01 5.8096692625e-03
1.1206250000e+01 1.9677269343e-01 5.8177408128e-03
1.1209375000e+01 1.9714527550e-01 5.8256890049e-03
1.1212500000e+01 1.9751318680e-01 5.8335138088e-03
1.1215625000e+01 1.9787634496e-01 5.8412151845e-03
1.1218750000e+01 1.9823464875e-01 5.8487931072e-03
1.1221875000e+01 1.9858798860e-01 5.8562475541e-03
1.1225000000e+01 1.9893625578e-01 5.8635785046e-03
1.1228125000e+01 1.9927934739e-01 5.8707859423e-03
1.1231250000e+01 1.9961716473e-01 5.8778698487e-03
1.1234375000e+01 1.9994960632e-01 5.8848302021e-03
1.1237500000e+01 2.0027655898e-01 5.8916670052e-03
1.1240625000e+01 2.0059788677e-01 5.8983802419e-03
1.1243750000e+01 2.0091342885e-01 5.9049699073e-03
1.1246875000e+01 2.0122300392e-01 5.9114359892e-03
1.1250000000e+01 2.0152642525e-01 5.9177784816e-03
1.1253125000e+01 2.0182352099e-01 5.9239973906e-03
1.1256250000e+01 2.0211415291e-01 5.9300927160e-03
1.1259375000e+01 2.0239822965e-01 5.9360644637e-03
1.1262500000e+01 2.0267570798e-01 5.9419126437e-03
1.1265625000e+01 2.0294658252e-01 5.9476372580e-03
1.1268750000e+01 2.0321087124e-01 5.9532383273e-03
1.1271875000e+01 2.0346859956e-01 5.9587158584e-03
1.1275000000e+01 2.0371979609e-01 5.9640698826e-03
1.1278125000e+01 2.0396449486e-01 5.9693004100e-03
1.1281250000e+01 2.0420274856e-01 5.9744074574e-03
1.1284375000e+01 2.0443464054e-01 5.9793910494e-03
1.1287500000e+01 2.0466028949e-01 5.9842512231e-03
1.1290625000e+01 2.0487984105e-01 5.9889880017e-03
1.1293750000e+01 2.0509345079e-01 5.9936014137e-03
1.1296875000e+01 2.0530126075e-01 5.9980914906e-03
1.1300000000e+01 2.0550337823e-01 6.0024582759e-03
1.1303125000e+01 2.0569986186e-01 6.0067018112e-03
1.1306250000e+01 2.0589072102e-01 6.0108221439e-03
1.1309375000e+01 2.0607592622e-01 6.0148192986e-03
1.1312500000e+01 2.0625543288e-01 6.0186933313e-03
1.1315625000e+01 2.0642920426e-01 6.0224442904e-03
1.1318750000e+01 2.0659723354e-01 6.0260722240e-03
1.1321875000e+01 2.0675955727e-01 6.0295771823e-03
1.1325000000e+01 2.0691625828e-01 6.0329592149e-03
1.1328125000e+01 2.0706745957e-01 6.0362183810e-03
1.1331250000e+01 2.0721331172e-01 6.0393547540e-03
1.1334375000e+01 2.0735397561e-01 6.0423684007e-03
1.1337500000e+01 2.0748960506e-01 6.0452593809e-03
1.1340625000e+01 2.0762033055e-01 6.0480277597e-03
1.1343750000e+01 2.0774624311e-01 6.0506736017e-03
1.1346875000e+01 2.0786738201e-01 6.0531969785e-03
1.1350000000e+01 2.0798372695e-01 6.0555979696e-03
1.1353125000e+01 2.0809519610e-01 6.0578766500e-03
1.1356250000e+01 2.0820165154e-01 6.0600330984e-03
1.1359375000e+01 2.0830290930e-01 6.0620673964e-03
1.1362500000e+01 2.0839875263e-01 6.0639796282e-03
1.1365625000e+01 2.0848894706e-01 6.0657698767e-03
1.1368750000e+01 2.0857325658e-01 6.0674382385e-03
1.1371875000e+01 2.0865145829e-01 6.0689848045e-03
1.1375000000e+01 2.0872335568e-01 6.0704096638e-03
1.1378125000e+01 2.0878878734e-01 6.0717129050e-03
