1.6803125000e+01 6.4534418193e-02 8.5572823760e-04
1.6806250000e+01 6.4449579371e-02 8.4428322879e-04
1.6809375000e+01 6.4365034680e-02 8.3283226678e-04
1.6812500000e+01 6.4280757833e-02 8.2137563923e-04
1.6815625000e+01 6.4196825967e-02 8.0991363933e-04
1.6818750000e+01 6.4113401056e-02 7.9844656723e-04
1.6821875000e+01 6.4030694878e-02 7.8697472423e-04
1.6825000000e+01 6.3948928056e-02 7.7549841441e-04
1.6828125000e+01 6.3868294246e-02 7.6401794517e-04
1.6831250000e+01 6.3788937843e-02 7.5253364105e-04
1.6834375000e+01 6.3710947689e-02 7.4104582589e-04
1.6837500000e+01 6.3634365019e-02 7.2955482307e-04
1.6840625000e+01 6.3559199905e-02 7.1806096003e-04
1.6843750000e+01 6.3485449974e-02 7.0656457973e-04
1.6846875000e+01 6.3413116483e-02 6.9506603460e-04
1.6850000000e+01 6.3342215212e-02 6.8356568164e-04
1.6853125000e+01 6.3272782214e-02 6.7206388505e-04
1.6856250000e+01 6.3204874968e-02 6.6056101555e-04
1.6859375000e+01 6.3138569767e-02 6.4905745271e-04
1.6862500000e+01 6.3073955255e-02 6.3755359544e-04
1.6865625000e+01 6.3011121621e-02 6.2604985746e-04
1.6868750000e+01 6.2950146280e-02 6.1454665613e-04
1.6871875000e+01 6.2891078241e-02 6.0304442293e-04
1.6875000000e+01 6.2833924657e-02 5.9154361284e-04
1.6878125000e+01 6.2778643447e-02 5.8004468721e-04
1.6881250000e+01 6.2725144136e-02 5.6854814814e-04
1.6884375000e+01 6.2673295492e-02 5.5705449947e-04
1.6887500000e+01 6.2622937992e-02 5.4556428200e-04
1.6890625000e+01 6.2573897180e-02 5.3407805902e-04
1.6893750000e+01 6.2525996966e-02 5.2259642323e-04
1.6896875000e+01 6.2479073122e-02 5.1111999175e-04
1.6900000000e+01 6.2432988243e-02 4.9964943116e-04
1.6903125000e+01 6.2387647053e-02 4.8818543822e-04
1.6906250000e+01 6.2343009992e-02 4.7672875158e-04
1.6909375000e+01 6.2299100729e-02 4.6528016798e-04
1.6912500000e+01 6.2256004575e-02 4.5384053620e-04
1.6915625000e+01 6.2213857736e-02 4.4241078256e-04
