1.0803125000e+01 1.1940962790e-01 3.8203871198e-03
1.0806250000e+01 1.2008824616e-01 3.8430116437e-03
1.0809375000e+01 1.2076876222e-01 3.8655372861e-03
1.0812500000e+01 1.2145108232e-01 3.8879636949e-03
1.0815625000e+01 1.2213504896e-01 3.9102905386e-03
1.0818750000e+01 1.2282045523e-01 3.9325174599e-03
1.0821875000e+01 1.2350706264e-01 3.9546441222e-03
1.0825000000e+01 1.2419461491e-01 3.9766701885e-03
1.0828125000e+01 1.2488285022e-01 3.9985953097e-03
1.0831250000e+01 1.2557151484e-01 4.0204191399e-03
1.0834375000e+01 1.2626038022e-01 4.0421413579e-03
1.0837500000e+01 1.2694926162e-01 4.0637616376e-03
1.0840625000e+01 1.2763803664e-01 4.0852796423e-03
1.0843750000e+01 1.2832665712e-01 4.1066950397e-03
1.0846875000e+01 1.2901514747e-01 4.1280075064e-03
1.0850000000e+01 1.2970358705e-01 4.1492167339e-03
1.0853125000e+01 1.3039207903e-01 4.1703224020e-03
1.0856250000e+01 1.3108071603e-01 4.1913241937e-03
1.0859375000e+01 1.3176955246e-01 4.2122217917e-03
1.0862500000e+01 1.3245859348e-01 4.2330148848e-03
1.0865625000e+01 1.3314780396e-01 4.2537031604e-03
1.0868750000e+01 1.3383713560e-01 4.2742863139e-03
1.0871875000e+01 1.3452656152e-01 4.2947640438e-03
1.0875000000e+01 1.3521610745e-01 4.3151360530e-03
1.0878125000e+01 1.3590586887e-01 4.3354020358e-03
1.0881250000e+01 1.3659601105e-01 4.3555616944e-03
1.0884375000e+01 1.3728675235e-01 4.3756147472e-03
1.0887500000e+01 1.3797833493e-01 4.3955608875e-03
1.0890625000e+01 1.3867099534e-01 4.4153998266e-03
1.0893750000e+01 1.3936493676e-01 4.4351312821e-03
1.0896875000e+01 1.4006030857e-01 4.4547549773e-03
1.0900000000e+01 1.4075719297e-01 4.4742706299e-03
1.0903125000e+01 1.4145559752e-01 4.4936779627e-03
1.0906250000e+01 1.4215545033e-01 4.5129767012e-03
1.0909375000e+01 1.4285659658e-01 4.5321665631e-03
1.0912500000e+01 1.4355879796e-01 4.5512472699e-03
1.0915625000e+01 1.4426173640e-01 4.5702185568e-03
1.0918750000e+01 1.4496502506e-01 4.5890801672e-03
1.0921875000e+01 1.4566822882e-01 4.6078318317e-03
1.0925000000e+01 1.4637089697e-01 4.6264732905e-03
1.0928125000e+01 1.4707260236e-01 4.6450042919e-03
1.0931250000e+01 1.4777297932e-01 4.6634245683e-03
1.0934375000e+01 1.4847175457e-01 4.6817338694e-03
1.0937500000e+01 1.4916875949e-01 4.6999319443e-03
1.0940625000e+01 1.4986392441e-01 4.7180185301e-03
1.0943750000e+01 1.5055726080e-01 4.7359934007e-03
1.0946875000e+01 1.5124883342e-01 4.7538563164e-03
1.0950000000e+01 1.5193873425e-01 4.7716070139e-03
1.0953125000e+01 1.5262706373e-01 4.7892452631e-03
1.0956250000e+01 1.5331391283e-01 4.8067708355e-03
1.0959375000e+01 1.5399934911e-01 4.8241834963e-03
1.0962500000e+01 1.5468340449e-01 4.8414830018e-03
1.0965625000e+01 1.5536606696e-01 4.8586691244e-03
1.0968750000e+01 1.5604727606e-01 4.8757416497e-03
1.0971875000e+01 1.5672692369e-01 4.8927003488e-03
1.0975000000e+01 1.5740486260e-01 4.9095450057e-03
1.0978125000e+01 1.5808091558e-01 4.9262753901e-03
1.0981250000e+01 1.5875488579e-01 4.9428912906e-03
1.0984375000e+01 1.5942656188e-01 4.9593925029e-03
1.0987500000e+01 1.6009571860e-01 4.9757788075e-03
1.0990625000e+01 1.6076211728e-01 4.9920499951e-03
1.0993750000e+01 1.6142550587e-01 5.0082058615e-03
1.0996875000e+01 1.6208562302e-01 5.0242462050e-03
1.1000000000e+01 1.6274220790e-01 5.0401708192e-03
1.1003125000e+01 1.6339501613e-01 5.0559795113e-03
1.1006250000e+01 1.6404383567e-01 5.0716720813e-03
1.1009375000e+01 1.6468850025e-01 5.0872483381e-03
1.1012500000e+01 1.6532889276e-01 5.1027080944e-03
1.1015625000e+01 1.6596493726e-01 5.1180511561e-03
1.1018750000e+01 1.6659658374e-01 5.1332773390e-03
1.1021875000e+01 1.6722378987e-01 5.1483864592e-03
1.1025000000e+01 1.6784650817e-01 5.1633783318e-03
1.1028125000e+01 1.6846468204e-01 5.1782527767e-03
1.1031250000e+01 1.6907824964e-01 5.1930096343e-03
1.1034375000e+01 1.6968714807e-01 5.2076487167e-03
1.1037500000e+01 1.7029131879e-01 5.2221698541e-03
1.1040625000e+01 1.7089070654e-01 5.2365728853e-03
1.1043750000e+01 1.7148525528e-01 5.2508576379e-03
1.1046875000e+01 1.7207490829e-01 5.2650239502e-03
1.1050000000e+01 1.7265961510e-01 5.2790716670e-03
1.1053125000e+01 1.7323934862e-01 5.2930006322e-03
