4.80312499999999964e+00 1.92418816487217725e+00 2.98879128283016689e+03 2.99071547099503914e+03 -1.98440170375706930e+03 1.09040788427480329e+00
4.80624999999999947e+00 1.92263393425160944e+00 2.98879283704919999e+03 2.99071547098345172e+03 -1.98440170375084244e+03 1.09040788427480329e+00
4.80937499999999929e+00 1.92100816280404740e+00 2.98879446280980937e+03 2.99071547097261328e+03 -1.98440170374203922e+03 1.09040788427480373e+00
4.81249999999999911e+00 1.91931100029974089e+00 2.98879615996047141e+03 2.99071547096077120e+03 -1.98440170374192098e+03 1.09040788427480329e+00
4.81562499999999893e+00 1.91754260529435094e+00 2.98879792834268392e+03 2.99071547094797825e+03 -1.98440170374883201e+03 1.09040788427480306e+00
4.81874999999999876e+00 1.91570315085729792e+00 2.98879976778196351e+03 2.99071547093282061e+03 -1.98440170376171113e+03 1.09040788427480329e+00
4.82187499999999858e+00 1.91379283477867124e+00 2.98880167808084025e+03 2.99071547091561888e+03 -1.98440170377159302e+03 1.09040788427480351e+00
4.82499999999999840e+00 1.91181187990034474e+00 2.98880365901546293e+03 2.99071547089536307e+03 -1.98440170377568234e+03 1.09040788427480329e+00
4.82812499999999822e+00 1.90976053775171173e+00 2.98880571033499018e+03 2.99071547087274212e+03 -1.98440170377009963e+03 1.09040788427480351e+00
4.83124999999999805e+00 1.90763908693148676e+00 2.98880783176181649e+03 2.99071547084874783e+03 -1.98440170377295772e+03 1.09040788427480373e+00
4.83437499999999787e+00 1.90544783222129532e+00 2.98881002299131887e+03 2.99071547082354027e+03 -1.98440170377731715e+03 1.09040788427480329e+00
4.83749999999999769e+00 1.90318710504276956e+00 2.98881228369145538e+03 2.99071547079649827e+03 -1.98440170377993718e+03 1.09040788427480373e+00
4.84062499999999751e+00 1.90085726344256867e+00 2.98881461350368954e+03 2.99071547076713205e+03 -1.98440170377279401e+03 1.09040788427480351e+00
4.84374999999999734e+00 1.89845868933545980e+00 2.98881701204655201e+03 2.99071547073588727e+03 -1.98440170377179697e+03 1.09040788427480351e+00
4.84687499999999716e+00 1.89599178172549809e+00 2.98881947892170274e+03 2.99071547070342831e+03 -1.98440170377814593e+03 1.09040788427480329e+00
4.84999999999999698e+00 1.89345695139164150e+00 2.98882201372059399e+03 2.99071547067198571e+03 -1.98440170377620916e+03 1.09040788427480351e+00
4.85312499999999680e+00 1.89085461045241954e+00 2.98882461602874810e+03 2.99071547063920070e+03 -1.98440170376961623e+03 1.09040788427480306e+00
4.85624999999999662e+00 1.88818518039129479e+00 2.98882728542510313e+03 2.99071547060549437e+03 -1.98440170375689195e+03 1.09040788427480351e+00
4.85937499999999645e+00 1.88544909336256827e+00 2.98883002147588559e+03 2.99071547056924828e+03 -1.98440170375123148e+03 1.09040788427480329e+00
4.86249999999999627e+00 1.88264680529206618e+00 2.98883282372541089e+03 2.99071547053070299e+03 -1.98440170375130469e+03 1.09040788427480351e+00
4.86562499999999609e+00 1.87977880109974693e+00 2.98883569168857821e+03 2.99071547048967795e+03 -1.98440170375272373e+03 1.09040788427480351e+00
4.86874999999999591e+00 1.87684559636970238e+00 2.98883862485017198e+03 2.99071547044654153e+03 -1.98440170375983485e+03 1.09040788427480351e+00
4.87187499999999574e+00 1.87384772969963143e+00 2.98884162267394549e+03 2.99071547040364521e+03 -1.98440170376511423e+03 1.09040788427480373e+00
4.87499999999999556e+00 1.87078574121588281e+00 2.98884468462064433e+03 2.99071547036186030e+03 -1.98440170376576134e+03 1.09040788427480351e+00
4.87812499999999538e+00 1.86766015408463515e+00 2.98884781017085061e+03 2.99071547032493527e+03 -1.98440170376615697e+03 1.09040788427480351e+00
4.88124999999999520e+00 1.86447144514909957e+00 2.98885099884714373e+03 2.99071547029229305e+03 -1.98440170376804917e+03 1.09040788427480373e+00
4.88437499999999503e+00 1.86122003486622800e+00 2.98885425023109565e+03 2.99071547026596181e+03 -1.98440170376626838e+03 1.09040788427480373e+00
4.88749999999999485e+00 1.85790627403116448e+00 2.98885756397273781e+03 2.99071547024676875e+03 -1.98440170376465312e+03 1.09040788427480373e+00
4.89062499999999467e+00 1.85453044078020501e+00 2.98886093979203088e+03 2.99071547023281119e+03 -1.98440170375224147e+03 1.09040788427480395e+00
4.89374999999999449e+00 1.85109274919232236e+00 2.98886437747284890e+03 2.99071547022204140e+03 -1.98440170373380238e+03 1.09040788427480395e+00
4.89687499999999432e+00 1.84759336258553319e+00 2.98886787685050967e+03 2.99071547021309516e+03 -1.98440170372212924e+03 1.09040788427480373e+00
4.89999999999999414e+00 1.84403241056602063e+00 2.98887143779469898e+03 2.99071547020526486e+03 -1.98440170371603563e+03 1.09040788427480373e+00
4.90312499999999396e+00 1.84041000657297582e+00 2.98887506019084231e+03 2.99071547019741547e+03 -1.98440170371059457e+03 1.09040788427480373e+00
