8.4031250000e+00 1.1134158310e-01 3.5182811766e-03
8.4062500000e+00 1.1245826516e-01 3.5576764670e-03
8.4093750000e+00 1.1358395241e-01 3.5969642251e-03
8.4125000000e+00 1.1471854430e-01 3.6361437503e-03
8.4156250000e+00 1.1586198470e-01 3.6752143527e-03
8.4187500000e+00 1.1701425455e-01 3.7141753470e-03
8.4218750000e+00 1.1817534730e-01 3.7530260577e-03
8.4250000000e+00 1.1934523095e-01 3.7917658096e-03
8.4281250000e+00 1.2052380867e-01 3.8303939393e-03
8.4312500000e+00 1.2171088796e-01 3.8689097571e-03
8.4343750000e+00 1.2290617238e-01 3.9073126058e-03
8.4375000000e+00 1.2410927276e-01 3.9456018287e-03
8.4406250000e+00 1.2531973757e-01 3.9837767754e-03
8.4437500000e+00 1.2653709284e-01 4.0218367793e-03
8.4468750000e+00 1.2776088675e-01 4.0597812007e-03
8.4500000000e+00 1.2899072842e-01 4.0976093834e-03
8.4531250000e+00 1.3022632264e-01 4.1353206856e-03
8.4562500000e+00 1.3146749357e-01 4.1729144764e-03
8.4593750000e+00 1.3271419394e-01 4.2103901115e-03
8.4625000000e+00 1.3396649807e-01 4.2477469622e-03
8.4656250000e+00 1.3522457452e-01 4.2849844010e-03
8.4687500000e+00 1.3648864265e-01 4.3221017943e-03
8.4718750000e+00 1.3775892231e-01 4.3590985295e-03
8.4750000000e+00 1.3903558324e-01 4.3959739662e-03
8.4781250000e+00 1.4031871053e-01 4.4327274946e-03
8.4812500000e+00 1.4160828541e-01 4.4693585035e-03
8.4843750000e+00 1.4290418662e-01 4.5058663892e-03
8.4875000000e+00 1.4420620592e-01 4.5422505439e-03
8.4906250000e+00 1.4551407201e-01 4.5785103637e-03
8.4937500000e+00 1.4682747571e-01 4.6146452578e-03
8.4968750000e+00 1.4814609066e-01 4.6506546251e-03
8.5000000000e+00 1.4946959168e-01 4.6865378630e-03
8.5031250000e+00 1.5079767208e-01 4.7222943938e-03
8.5062500000e+00 1.5213005930e-01 4.7579236224e-03
8.5093750000e+00 1.5346653478e-01 4.7934249645e-03
8.5125000000e+00 1.5480695195e-01 4.8287978461e-03
8.5156250000e+00 1.5615124916e-01 4.8640416941e-03
8.5187500000e+00 1.5749945343e-01 4.8991559385e-03
8.5218750000e+00 1.5885167187e-01 4.9341400014e-03
8.5250000000e+00 1.6020807291e-01 4.9689933171e-03
8.5281250000e+00 1.6156885939e-01 5.0037153308e-03
8.5312500000e+00 1.6293423949e-01 5.0383054767e-03
8.5343750000e+00 1.6430440307e-01 5.0727631920e-03
8.5375000000e+00 1.6567950543e-01 5.1070879395e-03
8.5406250000e+00 1.6705965489e-01 5.1412791557e-03
8.5437500000e+00 1.6844490785e-01 5.1753362925e-03
8.5468750000e+00 1.6983526252e-01 5.2092588129e-03
8.5500000000e+00 1.7123065128e-01 5.2430461816e-03
8.5531250000e+00 1.7263093369e-01 5.2766978613e-03
8.5562500000e+00 1.7403589327e-01 5.3102133199e-03
8.5593750000e+00 1.7544524068e-01 5.3435920283e-03
8.5625000000e+00 1.7685862538e-01 5.3768334568e-03
8.5656250000e+00 1.7827565569e-01 5.4099370809e-03
8.5687500000e+00 1.7969592449e-01 5.4429023868e-03
8.5718750000e+00 1.8111903590e-01 5.4757288460e-03
8.5750000000e+00 1.8254463347e-01 5.5084159530e-03
8.5781250000e+00 1.8397242253e-01 5.5409632034e-03
8.5812500000e+00 1.8540218744e-01 5.5733700758e-03
8.5843750000e+00 1.8683380567e-01 5.6056360806e-03
8.5875000000e+00 1.8826725008e-01 5.6377607134e-03
8.5906250000e+00 1.8970258457e-01 5.6697434738e-03
8.5937500000e+00 1.9113994824e-01 5.7015838798e-03
8.5968750000e+00 1.9257952600e-01 5.7332814397e-03
8.6000000000e+00 1.9402151238e-01 5.7648356723e-03
8.6031250000e+00 1.9546607157e-01 5.7962460904e-03
8.6062500000e+00 1.9691330580e-01 5.8275122109e-03
8.6093750000e+00 1.9836323839e-01 5.8586335576e-03
8.6125000000e+00 1.9981581520e-01 5.8896096591e-03
8.6156250000e+00 2.0127092137e-01 5.9204400516e-03
8.6187500000e+00 2.0272840447e-01 5.9511242661e-03
8.6218750000e+00 2.0418809602e-01 5.9816618402e-03
8.6250000000e+00 2.0564982320e-01 6.0120523160e-03
8.6281250000e+00 2.0711341057e-01 6.0422952465e-03
8.6312500000e+00 2.0857867290e-01 6.0723901609e-03
8.6343750000e+00 2.1004541024e-01 6.1023366168e-03
8.6375000000e+00 2.1151340034e-01 6.1321341669e-03
8.6406250000e+00 2.1298239509e-01 6.1617823744e-03
8.6437500000e+00 2.1445211629e-01 6.1912808099e-03
8.6468750000e+00 2.1592224981e-01 6.2206290379e-03
8.6500000000e+00 2.1739244035e-01 6.2498266179e-03
8.6531250000e+00 2.1886229078e-01 6.2788731146e-03
8.6562500000e+00 2.2033136924e-01 6.3077681021e-03
8.6593750000e+00 2.2179922705e-01 6.3365111704e-03
8.6625000000e+00 2.2326542369e-01 6.3651019019e-03
8.6656250000e+00 2.2472955675e-01 6.3935398881e-03
8.6687500000e+00 2.2619128523e-01 6.4218247115e-03
8.6718750000e+00 2.2765034337e-01 6.4499559632e-03
8.6750000000e+00 2.2910653890e-01 6.4779332421e-03
8.6781250000e+00 2.3055973744e-01 6.5057561496e-03
8.6812500000e+00 2.3200983822e-01 6.5334242898e-03
8.6843750000e+00 2.3345674765e-01 6.5609372698e-03
8.6875000000e+00 2.3490035744e-01 6.5882946941e-03
8.6906250000e+00 2.3634053484e-01 6.6154961709e-03
8.6937500000e+00 2.3777712792e-01 6.6425413221e-03
8.6968750000e+00 2.3920998462e-01 6.6694297725e-03
8.7000000000e+00 2.4063898170e-01 6.6961611458e-03
8.7031250000e+00 2.4206405360e-01 6.7227350638e-03
8.7062500000e+00 2.4348521052e-01 6.7491511564e-03
8.7093750000e+00 2.4490253638e-01 6.7754090623e-03
8.7125000000e+00 2.4631616543e-01 6.8015084239e-03
8.7156250000e+00 2.4772624350e-01 6.8274488833e-03
8.7187500000e+00 2.4913288525e-01 6.8532300827e-03
8.7218750000e+00 2.5053613891e-01 6.8788516686e-03
8.7250000000e+00 2.5193596649e-01 6.9043132985e-03
8.7281250000e+00 2.5333224036e-01 6.9296146277e-03
8.7312500000e+00 2.5472475460e-01 6.9547553035e-03
8.7343750000e+00 2.5611324703e-01 6.9797350002e-03
8.7375000000e+00 2.5749742068e-01 7.0045533902e-03
8.7406250000e+00 2.5887696582e-01 7.0292101350e-03
8.7437500000e+00 2.6025158161e-01 7.0537049107e-03
8.7468750000e+00 2.6162099296e-01 7.0780373926e-03
8.7500000000e+00 2.6298496550e-01 7.1022072552e-03
8.7531250000e+00 2.6434331673e-01 7.1262141847e-03
8.7562500000e+00 2.6569591964e-01 7.1500578726e-03
8.7593750000e+00 2.6704269876e-01 7.1737380072e-03
8.7625000000e+00 2.6838361995e-01 7.1972542930e-03
