4.8031250000e+00 1.2701720576e+00 1.7448107741e-02
4.8062500000e+00 1.2691418863e+00 1.7440631101e-02
4.8093750000e+00 1.2680650754e+00 1.7432817520e-02
4.8125000000e+00 1.2669415113e+00 1.7424667497e-02
4.8156250000e+00 1.2657710984e+00 1.7416181515e-02
4.8187500000e+00 1.2645537833e+00 1.7407360075e-02
4.8218750000e+00 1.2632895651e+00 1.7398203670e-02
4.8250000000e+00 1.2619785067e+00 1.7388712812e-02
4.8281250000e+00 1.2606207346e+00 1.7378888007e-02
4.8312500000e+00 1.2592164377e+00 1.7368729785e-02
4.8343750000e+00 1.2577658517e+00 1.7358238660e-02
4.8375000000e+00 1.2562692488e+00 1.7347415180e-02
4.8406250000e+00 1.2547269086e+00 1.7336259878e-02
4.8437500000e+00 1.2531391002e+00 1.7324773286e-02
4.8468750000e+00 1.2515060719e+00 1.7312955968e-02
4.8500000000e+00 1.2498280436e+00 1.7300808496e-02
4.8531250000e+00 1.2481052128e+00 1.7288331429e-02
4.8562500000e+00 1.2463377752e+00 1.7275525313e-02
4.8593750000e+00 1.2445259539e+00 1.7262390726e-02
4.8625000000e+00 1.2426700198e+00 1.7248928252e-02
4.8656250000e+00 1.2407703031e+00 1.7235138480e-02
4.8687500000e+00 1.2388271923e+00 1.7221021994e-02
4.8718750000e+00 1.2368411232e+00 1.7206579400e-02
4.8750000000e+00 1.2348125527e+00 1.7191811300e-02
4.8781250000e+00 1.2327419330e+00 1.7176718303e-02
4.8812500000e+00 1.2306296848e+00 1.7161301026e-02
4.8843750000e+00 1.2284761766e+00 1.7145560092e-02
4.8875000000e+00 1.2262817067e+00 1.7129496125e-02
4.8906250000e+00 1.2240464962e+00 1.7113109758e-02
4.8937500000e+00 1.2217706854e+00 1.7096401612e-02
4.8968750000e+00 1.2194543490e+00 1.7079372348e-02
4.9000000000e+00 1.2170975041e+00 1.7062022616e-02
4.9031250000e+00 1.2147001332e+00 1.7044353075e-02
4.9062500000e+00 1.2122622026e+00 1.7026364385e-02
4.9093750000e+00 1.2097836816e+00 1.7008057218e-02
4.9125000000e+00 1.2072645507e+00 1.6989432241e-02
4.9156250000e+00 1.2047048132e+00 1.6970490124e-02
4.9187500000e+00 1.2021045052e+00 1.6951231549e-02
4.9218750000e+00 1.1994637100e+00 1.6931657201e-02
4.9250000000e+00 1.1967825778e+00 1.6911767775e-02
4.9281250000e+00 1.1940613486e+00 1.6891563992e-02
4.9312500000e+00 1.1913003603e+00 1.6871046550e-02
4.9343750000e+00 1.1885000566e+00 1.6850216156e-02
4.9375000000e+00 1.1856609773e+00 1.6829073530e-02
4.9406250000e+00 1.1827837344e+00 1.6807619391e-02
4.9437500000e+00 1.1798689821e+00 1.6785854463e-02
4.9468750000e+00 1.1769173836e+00 1.6763779480e-02
4.9500000000e+00 1.1739295756e+00 1.6741395175e-02
4.9531250000e+00 1.1709061392e+00 1.6718702287e-02
4.9562500000e+00 1.1678475756e+00 1.6695701575e-02
4.9593750000e+00 1.1647542879e+00 1.6672393798e-02
4.9625000000e+00 1.1616265727e+00 1.6648779714e-02
4.9656250000e+00 1.1584646236e+00 1.6624860090e-02
4.9687500000e+00 1.1552685392e+00 1.6600635686e-02
4.9718750000e+00 1.1520383445e+00 1.6576107288e-02
