1.8003125000e+01 8.2830506615e-02 2.3136224068e-03
1.8006250000e+01 8.2870520802e-02 2.3152831481e-03
1.8009375000e+01 8.2909718923e-02 2.3169009785e-03
1.8012500000e+01 8.2948213533e-02 2.3184759073e-03
1.8015625000e+01 8.2986099083e-02 2.3200079450e-03
1.8018750000e+01 8.3023413016e-02 2.3214971009e-03
1.8021875000e+01 8.3060109442e-02 2.3229433927e-03
1.8025000000e+01 8.3096050631e-02 2.3243468425e-03
1.8028125000e+01 8.3131019968e-02 2.3257074665e-03
1.8031250000e+01 8.3164754757e-02 2.3270252762e-03
1.8034375000e+01 8.3196993099e-02 2.3283002817e-03
1.8037500000e+01 8.3227524426e-02 2.3295324916e-03
1.8040625000e+01 8.3256232559e-02 2.3307219319e-03
1.8043750000e+01 8.3283119407e-02 2.3318686116e-03
1.8046875000e+01 8.3308305461e-02 2.3329725570e-03
1.8050000000e+01 8.3332004690e-02 2.3340337886e-03
1.8053125000e+01 8.3354481455e-02 2.3350523262e-03
1.8056250000e+01 8.3375999140e-02 2.3360281993e-03
1.8059375000e+01 8.3396771858e-02 2.3369614342e-03
1.8062500000e+01 8.3416930308e-02 2.3378520439e-03
1.8065625000e+01 8.3436509166e-02 2.3387000453e-03
1.8068750000e+01 8.3455456554e-02 2.3395054701e-03
1.8071875000e+01 8.3473660948e-02 2.3402683450e-03
1.8075000000e+01 8.3490988551e-02 2.3409887074e-03
1.8078125000e+01 8.3507319660e-02 2.3416665726e-03
1.8081250000e+01 8.3522577533e-02 2.3423019603e-03
1.8084375000e+01 8.3536743284e-02 2.3428949051e-03
1.8087500000e+01 8.3549855030e-02 2.3434454210e-03
1.8090625000e+01 8.3561996662e-02 2.3439535564e-03
1.8093750000e+01 8.3573277073e-02 2.3444193502e-03
1.8096875000e+01 8.3583808000e-02 2.3448428255e-03
1.8100000000e+01 8.3593685285e-02 2.3452240214e-03
1.8103125000e+01 8.3602975318e-02 2.3455629659e-03
1.8106250000e+01 8.3611710034e-02 2.3458596780e-03
1.8109375000e+01 8.3619890973e-02 2.3461141977e-03
1.8112500000e+01 8.3627499055e-02 2.3463265686e-03
1.8115625000e+01 8.3634508304e-02 2.3464968255e-03
1.8118750000e+01 8.3640900583e-02 2.3466250118e-03
1.8121875000e+01 8.3646677110e-02 2.3467111511e-03
1.8125000000e+01 8.3651867627e-02 2.3467552844e-03
1.8128125000e+01 8.3656534829e-02 2.3467574519e-03
1.8131250000e+01 8.3660776587e-02 2.3467176920e-03
1.8134375000e+01 8.3664726691e-02 2.3466360531e-03
1.8137500000e+01 8.3668553510e-02 2.3465125803e-03
1.8140625000e+01 8.3672456162e-02 2.3463472977e-03
1.8143750000e+01 8.3676657868e-02 2.3461402667e-03
1.8146875000e+01 8.3681390454e-02 2.3458915227e-03
1.8150000000e+01 8.3686872515e-02 2.3456011077e-03
1.8153125000e+01 8.3693278248e-02 2.3452690648e-03
1.8156250000e+01 8.3700700978e-02 2.3448954441e-03
1.8159375000e+01 8.3709117321e-02 2.3444802884e-03
1.8162500000e+01 8.3718361585e-02 2.3440236542e-03
1.8165625000e+01 8.3728118590e-02 2.3435255914e-03
1.8168750000e+01 8.3737940601e-02 2.3429861428e-03
1.8171875000e+01 8.3747287936e-02 2.3424053447e-03
1.8175000000e+01 8.3755586970e-02 2.3417832540e-03
1.8178125000e+01 8.3762293266e-02 2.3411199292e-03
1.8181250000e+01 8.3766948888e-02 2.3404154179e-03
1.8184375000e+01 8.3769224310e-02 2.3396697759e-03
1.8187500000e+01 8.3768937634e-02 2.3388830566e-03
1.8190625000e+01 8.3766051345e-02 2.3380553047e-03
1.8193750000e+01 8.3760650895e-02 2.3371865811e-03
1.8196875000e+01 8.3752911544e-02 2.3362769389e-03
1.8200000000e+01 8.3743064057e-02 2.3353264392e-03
1.8203125000e+01 8.3731366333e-02 2.3343351369e-03
1.8206250000e+01 8.3718086687e-02 2.3333030887e-03
1.8209375000e+01 8.3703498357e-02 2.3322303635e-03
1.8212500000e+01 8.3687880259e-02 2.3311170012e-03
1.8215625000e+01 8.3671520018e-02 2.3299630569e-03
1.8218750000e+01 8.3654711033e-02 2.3287686007e-03
1.8221875000e+01 8.3637740167e-02 2.3275336839e-03
1.8225000000e+01 8.3620868489e-02 2.3262583824e-03
1.8228125000e+01 8.3604305723e-02 2.3249427626e-03
1.8231250000e+01 8.3588186003e-02 2.3235868862e-03
1.8234375000e+01 8.3572550054e-02 2.3221908142e-03
1.8237500000e+01 8.3557337443e-02 2.3207546039e-03
1.8240625000e+01 8.3542390799e-02 2.3192783190e-03
1.8243750000e+01 8.3527470503e-02 2.3177620261e-03
1.8246875000e+01 8.3512276948e-02 2.3162057926e-03
1.8250000000e+01 8.3496475891e-02 2.3146096899e-03
1.8253125000e+01 8.3479721621e-02 2.3129737832e-03
1.8256250000e+01 8.3461674225e-02 2.3112981392e-03
1.8259375000e+01 8.3442008375e-02 2.3095828251e-03
