1.68031250000000014e+01 9.98122054390332414e-02 2.99062350396162219e+03 2.99072331616706106e+03 -1.98440170376660762e+03 1.09040788427480484e+00
1.68062500000000021e+01 9.96807233116368124e-02 2.99062363546633969e+03 2.99072331618965154e+03 -1.98440170377050663e+03 1.09040788427480484e+00
1.68093750000000028e+01 9.95517360825723813e-02 2.99062376448158420e+03 2.99072331621766671e+03 -1.98440170377984555e+03 1.09040788427480484e+00
1.68125000000000036e+01 9.94249139183184805e-02 2.99062389133363286e+03 2.99072331624755134e+03 -1.98440170378012931e+03 1.09040788427480484e+00
1.68156250000000043e+01 9.92999038834784659e-02 2.99062401637228186e+03 2.99072331627616541e+03 -1.98440170377879531e+03 1.09040788427480484e+00
1.68187500000000050e+01 9.91763658129608955e-02 2.99062413993622886e+03 2.99072331630204189e+03 -1.98440170376356491e+03 1.09040788427480484e+00
1.68218750000000057e+01 9.90539904747639172e-02 2.99062426233491897e+03 2.99072331632539363e+03 -1.98440170374199215e+03 1.09040788427480506e+00
1.68250000000000064e+01 9.89324971257510150e-02 2.99062438385079349e+03 2.99072331634791908e+03 -1.98440170373641558e+03 1.09040788427480484e+00
1.68281250000000071e+01 9.88116152992647573e-02 2.99062450475597507e+03 2.99072331637127445e+03 -1.98440170374053446e+03 1.09040788427480484e+00
1.68312500000000078e+01 9.86910656148487220e-02 2.99062462533048256e+03 2.99072331639609729e+03 -1.98440170373948331e+03 1.09040788427480484e+00
1.68343750000000085e+01 9.85705529738218483e-02 2.99062474586832559e+03 2.99072331642129939e+03 -1.98440170374424770e+03 1.09040788427480484e+00
1.68375000000000092e+01 9.84497806444512430e-02 2.99062486666302766e+03 2.99072331644367205e+03 -1.98440170375010848e+03 1.09040788427480484e+00
1.68406250000000099e+01 9.83284866193592927e-02 2.99062498797246781e+03 2.99072331645908707e+03 -1.98440170374554464e+03 1.09040788427480484e+00
1.68437500000000107e+01 9.82064923961169095e-02 2.99062510997081699e+03 2.99072331646321300e+03 -1.98440170374349441e+03 1.09040788427480506e+00
1.68468750000000114e+01 9.80837528481722370e-02 2.99062523270027395e+03 2.99072331645312215e+03 -1.98440170374893705e+03 1.09040788427480462e+00
1.68500000000000121e+01 9.79603913572127116e-02 2.99062535603650622e+03 2.99072331642786321e+03 -1.98440170375893331e+03 1.09040788427480462e+00
1.68531250000000128e+01 9.78367101246633564e-02 2.99062547967914043e+03 2.99072331638926516e+03 -1.98440170376591914e+03 1.09040788427480484e+00
1.68562500000000135e+01 9.77131685617242951e-02 2.99062560317298312e+03 2.99072331634154489e+03 -1.98440170376393780e+03 1.09040788427480484e+00
1.68593750000000142e+01 9.75903327650472219e-02 2.99062572595805614e+03 2.99072331629082100e+03 -1.98440170375550747e+03 1.09040788427480462e+00
1.68625000000000149e+01 9.74688044808458692e-02 2.99062584743905154e+03 2.99072331624353228e+03 -1.98440170374481499e+03 1.09040788427480484e+00
1.68656250000000156e+01 9.73491453562834036e-02 2.99062596705996566e+03 2.99072331620532213e+03 -1.98440170374566878e+03 1.09040788427480462e+00
1.68687500000000163e+01 9.72318107975337215e-02 2.99062608436908249e+03 2.99072331617987993e+03 -1.98440170375285425e+03 1.09040788427480484e+00
1.68718750000000171e+01 9.71171056190377469e-02 2.99062619906303144e+03 2.99072331616865040e+03 -1.98440170375154526e+03 1.09040788427480462e+00
1.68750000000000178e+01 9.70051663179717638e-02 2.99062631100461294e+03 2.99072331617093096e+03 -1.98440170375254456e+03 1.09040788427480462e+00
1.68781250000000185e+01 9.68959692454501725e-02 2.99062642021508009e+03 2.99072331618432554e+03 -1.98440170375727985e+03 1.09040788427480462e+00
1.68812500000000192e+01 9.67893592831151478e-02 2.99062652684592786e+03 2.99072331620521118e+03 -1.98440170375090383e+03 1.09040788427480462e+00
1.68843750000000199e+01 9.66850921204534253e-02 2.99062663113744566e+03 2.99072331622956608e+03 -1.98440170374608033e+03 1.09040788427480462e+00
1.68875000000000206e+01 9.65828816792690947e-02 2.99062673337174465e+03 2.99072331625342395e+03 -1.98440170374657851e+03 1.09040788427480440e+00
1.68906250000000213e+01 9.64824462914766479e-02 2.99062683382733439e+03 2.99072331627362610e+03 -1.98440170374570744e+03 1.09040788427480440e+00
1.68937500000000220e+01 9.63835468424091985e-02 2.99062693274117191e+03 2.99072331628801430e+03 -1.98440170374169747e+03 1.09040788427480462e+00
1.68968750000000227e+01 9.62860129408565357e-02 2.99062703028263331e+03 2.99072331629557402e+03 -1.98440170373539922e+03 1.09040788427480440e+00
1.69000000000000234e+01 9.61897544405913713e-02 2.99062712654226834e+03 2.99072331629670907e+03 -1.98440170373770388e+03 1.09040788427480484e+00
1.69031250000000242e+01 9.60947567984914014e-02 2.99062722153625964e+03 2.99072331629305791e+03 -1.98440170374078707e+03 1.09040788427480462e+00
1.69062500000000249e+01 9.60010619176089319e-02 2.99062731522515605e+03 2.99072331628707389e+03 -1.98440170374237732e+03 1.09040788427480484e+00
1.69093750000000256e+01 9.59087389240307897e-02 2.99062740754263359e+03 2.99072331628155780e+03 -1.98440170374473246e+03 1.09040788427480462e+00
1.69125000000000263e+01 9.58178515366264888e-02 2.99062749842736639e+03 2.99072331627890298e+03 -1.98440170374272020e+03 1.09040788427480440e+00
1.69156250000000270e+01 9.57284305737528679e-02 2.99062758784980633e+03 2.99072331628038000e+03 -1.98440170375599655e+03 1.09040788427480462e+00
1.69187500000000277e+01 9.56404590307364660e-02 2.99062767582689503e+03 2.99072331628592565e+03 -1.98440170376197420e+03 1.09040788427480462e+00
1.69218750000000284e+01 9.55538726446821390e-02 2.99062776242170821e+03 2.99072331629435303e+03 -1.98440170376122933e+03 1.09040788427480462e+00
1.69250000000000291e+01 9.54685735173662481e-02 2.99062784773035219e+03 2.99072331630386952e+03 -1.98440170375194111e+03 1.09040788427480462e+00
1.69281250000000298e+01 9.53844502113857101e-02 2.99062793186274121e+03 2.99072331631295265e+03 -1.98440170374928061e+03 1.09040788427480440e+00
1.69312500000000306e+01 9.53013956315815203e-02 2.99062801492514063e+03 2.99072331632077203e+03 -1.98440170374491163e+03 1.09040788427480462e+00
1.69343750000000313e+01 9.52193171706081365e-02 2.99062809701003198e+03 2.99072331632720261e+03 -1.98440170374173022e+03 1.09040788427480462e+00
1.69375000000000320e+01 9.51381382953559313e-02 2.99062817819432394e+03 2.99072331633261911e+03 -1.98440170373416095e+03 1.09040788427480440e+00
1.69406250000000327e+01 9.50577947806047902e-02 2.99062825854253197e+03 2.99072331633731255e+03 -1.98440170373414094e+03 1.09040788427480462e+00
1.69437500000000334e+01 9.49782316523268000e-02 2.99062833810943675e+03 2.99072331634108923e+03 -1.98440170373820274e+03 1.09040788427480440e+00
1.69468750000000341e+01 9.48994054811468091e-02 2.99062841693768587e+03 2.99072331634316697e+03 -1.98440170375751859e+03 1.09040788427480440e+00
1.69500000000000348e+01 9.48212934243194000e-02 2.99062849504903352e+03 2.99072331634245802e+03 -1.98440170377321783e+03 1.09040788427480440e+00
1.69531250000000355e+01 9.47439062338090443e-02 2.99062857243164035e+03 2.99072331633787417e+03 -1.98440170377293680e+03 1.09040788427480462e+00
1.69562500000000362e+01 9.46673004705712029e-02 2.99062864902842284e+03 2.99072331632889336e+03 -1.98440170377759046e+03 1.09040788427480440e+00
1.69593750000000369e+01 9.45915840539306996e-02 2.99062872473187599e+03 2.99072331631592988e+03 -1.98440170376792230e+03 1.09040788427480417e+00
1.69625000000000377e+01 9.45169112790691102e-02 2.99062879938906599e+03 2.99072331630034523e+03 -1.98440170375583648e+03 1.09040788427480395e+00
1.69656250000000384e+01 9.44434670379503544e-02 2.99062887281709345e+03 2.99072331628413122e+03 -1.98440170374442891e+03 1.09040788427480395e+00
1.69687500000000391e+01 9.43714439053676413e-02 2.99062894482540059e+03 2.99072331626930600e+03 -1.98440170373541196e+03 1.09040788427480395e+00
1.69718750000000398e+01 9.43010189598584708e-02 2.99062901523821711e+03 2.99072331625717698e+03 -1.98440170373754586e+03 1.09040788427480417e+00
1.69750000000000405e+01 9.42323382269336235e-02 2.99062908390974189e+03 2.99072331624796880e+03 -1.98440170374246190e+03 1.09040788427480395e+00
1.69781250000000412e+01 9.41655137896953986e-02 2.99062915072702617e+03 2.99072331624081608e+03 -1.98440170375535308e+03 1.09040788427480417e+00
1.69812500000000419e+01 9.41006339247404122e-02 2.99062921560018640e+03 2.99072331623411128e+03 -1.98440170376016158e+03 1.09040788427480395e+00
1.69843750000000426e+01 9.40377817024116019e-02 2.99062927844451315e+03 2.99072331622621550e+03 -1.98440170375966318e+03 1.09040788427480395e+00
1.69875000000000433e+01 9.39770540579245445e-02 2.99062933916198745e+03 2.99072331621604553e+03 -1.98440170375680623e+03 1.09040788427480417e+00
1.69906250000000441e+01 9.39185740306961170e-02 2.99062939762947963e+03 2.99072331620351042e+03 -1.98440170374978698e+03 1.09040788427480440e+00
1.69937500000000448e+01 9.38624916947705668e-02 2.99062945369783165e+03 2.99072331618952649e+03 -1.98440170373854153e+03 1.09040788427480417e+00
1.69968750000000455e+01 9.38089737384051880e-02 2.99062950720189474e+03 2.99072331617563304e+03 -1.98440170374489344e+03 1.09040788427480462e+00
1.70000000000000462e+01 9.37581854286944488e-02 2.99062955797819313e+03 2.99072331616362180e+03 -1.98440170373768569e+03 1.09040788427480440e+00
1.70031250000000469e+01 9.37102695680353259e-02 2.99062960588559781e+03 2.99072331615516578e+03 -1.98440170373447040e+03 1.09040788427480417e+00
1.70062500000000476e+01 9.36653265234742710e-02 2.99062965082513119e+03 2.99072331615165467e+03 -1.98440170372137186e+03 1.09040788427480440e+00
1.70093750000000483e+01 9.36233974062520707e-02 2.99062969275679188e+03 2.99072331615419807e+03 -1.98440170370945543e+03 1.09040788427480395e+00
1.70125000000000490e+01 9.35844510065320795e-02 2.99062973171252816e+03 2.99072331616353449e+03 -1.98440170370990518e+03 1.09040788427480395e+00
1.70156250000000497e+01 9.35483754197396766e-02 2.99062976780438476e+03 2.99072331617980444e+03 -1.98440170372142848e+03 1.09040788427480395e+00
1.70187500000000504e+01 9.35149765370088121e-02 2.99062980122581166e+03 2.99072331620234854e+03 -1.98440170373392948e+03 1.09040788427480395e+00
1.70218750000000512e+01 9.34839859099262649e-02 2.99062983224371283e+03 2.99072331622962292e+03 -1.98440170374049603e+03 1.09040788427480395e+00
1.70250000000000519e+01 9.34550791110384388e-02 2.99062986118027584e+03 2.99072331625938705e+03 -1.98440170373506294e+03 1.09040788427480417e+00
1.70281250000000526e+01 9.34279021392974973e-02 2.99062988838705587e+03 2.99072331628919528e+03 -1.98440170372494299e+03 1.09040788427480395e+00
1.70312500000000533e+01 9.34020997244102702e-02 2.99062991421744073e+03 2.99072331631716497e+03 -1.98440170372127614e+03 1.09040788427480395e+00
1.70343750000000540e+01 9.33773372935034485e-02 2.99062993900518450e+03 2.99072331634247803e+03 -1.98440170372508464e+03 1.09040788427480351e+00
1.70375000000000547e+01 9.33533107978804372e-02 2.99062996305467686e+03 2.99072331636547460e+03 -1.98440170374263244e+03 1.09040788427480373e+00
1.70406250000000554e+01 9.33297435572380679e-02 2.99062998664350471e+03 2.99072331638706191e+03 -1.98440170375261050e+03 1.09040788427480395e+00
1.70437500000000561e+01 9.33063760840250334e-02 2.99063001003191494e+03 2.99072331640799894e+03 -1.98440170375144749e+03 1.09040788427480373e+00
1.70468750000000568e+01 9.32829581000869795e-02 2.99063003346981759e+03 2.99072331642791778e+03 -1.98440170375496973e+03 1.09040788427480395e+00
1.70500000000000576e+01 9.32592529754990573e-02 2.99063005719203466e+03 2.99072331644501037e+03 -1.98440170375641219e+03 1.09040788427480395e+00
1.70531250000000583e+01 9.32350593874831518e-02 2.99063008139674002e+03 2.99072331645612758e+03 -1.98440170375618209e+03 1.09040788427480395e+00
1.70562500000000590e+01 9.32102484775899770e-02 2.99063010620902332e+03 2.99072331645750091e+03 -1.98440170375930256e+03 1.09040788427480395e+00
1.70593750000000597e+01 9.31848074741948446e-02 2.99063013163858341e+03 2.99072331644605765e+03 -1.98440170376824244e+03 1.09040788427480395e+00
1.70625000000000604e+01 9.31588754155358717e-02 2.99063015754514527e+03 2.99072331642056088e+03 -1.98440170378578523e+03 1.09040788427480395e+00
1.70656250000000611e+01 9.31327570619757267e-02 2.99063018362539196e+03 2.99072331638245396e+03 -1.98440170378445600e+03 1.09040788427480373e+00
1.70687500000000618e+01 9.31069053459144397e-02 2.99063020943061292e+03 2.99072331633595877e+03 -1.98440170377820550e+03 1.09040788427480395e+00
1.70718750000000625e+01 9.30818712539422249e-02 2.99063023441616633e+03 2.99072331628742040e+03 -1.98440170376923606e+03 1.09040788427480395e+00
1.70750000000000632e+01 9.30582291233631870e-02 2.99063025801482399e+03 2.99072331624394747e+03 -1.98440170376360174e+03 1.09040788427480417e+00
1.70781250000000639e+01 9.30364929829934906e-02 2.99063027971891188e+03 2.99072331621189505e+03 -1.98440170376528022e+03 1.09040788427480440e+00
1.70812500000000647e+01 9.30170422976685923e-02 2.99063029915310744e+03 2.99072331619540500e+03 -1.98440170377269283e+03 1.09040788427480395e+00
1.70843750000000654e+01 9.30000738725631632e-02 2.99063031612155646e+03 2.99072331619542911e+03 -1.98440170376832907e+03 1.09040788427480395e+00
1.70875000000000661e+01 9.29855904767784708e-02 2.99063033061919305e+03 2.99072331620966997e+03 -1.98440170376532478e+03 1.09040788427480395e+00
1.70906250000000668e+01 9.29734272301555448e-02 2.99063034280612692e+03 2.99072331623335685e+03 -1.98440170377631694e+03 1.09040788427480395e+00
1.70937500000000675e+01 9.29633072235503261e-02 2.99063035295328609e+03 2.99072331626050982e+03 -1.98440170377891241e+03 1.09040788427480417e+00
