1.8003125000e+01 8.2830486438e-02 2.3136223496e-03
1.8006250000e+01 8.2870501634e-02 2.3152830939e-03
1.8009375000e+01 8.2909700987e-02 2.3169009274e-03
1.8012500000e+01 8.2948196992e-02 2.3184758591e-03
1.8015625000e+01 8.2986084034e-02 2.3200078998e-03
1.8018750000e+01 8.3023399486e-02 2.3214970588e-03
1.8021875000e+01 8.3060097389e-02 2.3229433536e-03
1.8025000000e+01 8.3096039956e-02 2.3243468064e-03
1.8028125000e+01 8.3131010525e-02 2.3257074335e-03
1.8031250000e+01 8.3164746377e-02 2.3270252462e-03
1.8034375000e+01 8.3196985604e-02 2.3283002548e-03
1.8037500000e+01 8.3227517645e-02 2.3295324677e-03
1.8040625000e+01 8.3256226331e-02 2.3307219111e-03
1.8043750000e+01 8.3283113582e-02 2.3318685938e-03
1.8046875000e+01 8.3308299898e-02 2.3329725423e-03
1.8050000000e+01 8.3331999254e-02 2.3340337770e-03
1.8053125000e+01 8.3354476020e-02 2.3350523176e-03
1.8056250000e+01 8.3375993589e-02 2.3360281938e-03
1.8059375000e+01 8.3396766089e-02 2.3369614318e-03
1.8062500000e+01 8.3416924229e-02 2.3378520446e-03
1.8065625000e+01 8.3436502686e-02 2.3387000490e-03
1.8068750000e+01 8.3455449574e-02 2.3395054770e-03
1.8071875000e+01 8.3473653347e-02 2.3402683549e-03
1.8075000000e+01 8.3490980174e-02 2.3409887204e-03
1.8078125000e+01 8.3507310309e-02 2.3416665887e-03
1.8081250000e+01 8.3522566968e-02 2.3423019796e-03
1.8084375000e+01 8.3536731228e-02 2.3428949274e-03
1.8087500000e+01 8.3549841193e-02 2.3434454464e-03
1.8090625000e+01 8.3561980766e-02 2.3439535849e-03
1.8093750000e+01 8.3573258893e-02 2.3444193818e-03
1.8096875000e+01 8.3583787394e-02 2.3448428602e-03
1.8100000000e+01 8.3593662217e-02 2.3452240592e-03
1.8103125000e+01 8.3602949868e-02 2.3455630069e-03
1.8106250000e+01 8.3611682381e-02 2.3458597220e-03
1.8109375000e+01 8.3619861369e-02 2.3461142449e-03
1.8112500000e+01 8.3627467792e-02 2.3463266189e-03
1.8115625000e+01 8.3634475688e-02 2.3464968789e-03
1.8118750000e+01 8.3640866916e-02 2.3466250684e-03
1.8121875000e+01 8.3646642694e-02 2.3467112107e-03
1.8125000000e+01 8.3651832770e-02 2.3467553472e-03
1.8128125000e+01 8.3656499853e-02 2.3467575178e-03
1.8131250000e+01 8.3660741820e-02 2.3467177610e-03
1.8134375000e+01 8.3664692447e-02 2.3466361253e-03
1.8137500000e+01 8.3668520059e-02 2.3465126556e-03
1.8140625000e+01 8.3672423690e-02 2.3463473761e-03
1.8143750000e+01 8.3676626452e-02 2.3461403483e-03
1.8146875000e+01 8.3681360057e-02 2.3458916073e-03
1.8150000000e+01 8.3686843000e-02 2.3456011955e-03
1.8153125000e+01 8.3693249425e-02 2.3452691557e-03
1.8156250000e+01 8.3700672657e-02 2.3448955382e-03
1.8159375000e+01 8.3709089372e-02 2.3444803856e-03
1.8162500000e+01 8.3718333980e-02 2.3440237545e-03
1.8165625000e+01 8.3728091420e-02 2.3435256948e-03
1.8168750000e+01 8.3737914066e-02 2.3429862494e-03
1.8171875000e+01 8.3747262311e-02 2.3424054544e-03
1.8175000000e+01 8.3755562555e-02 2.3417833668e-03
1.8178125000e+01 8.3762270341e-02 2.3411200452e-03
1.8181250000e+01 8.3766927684e-02 2.3404155370e-03
1.8184375000e+01 8.3769204985e-02 2.3396698981e-03
1.8187500000e+01 8.3768920277e-02 2.3388831819e-03
1.8190625000e+01 8.3766035988e-02 2.3380554331e-03
1.8193750000e+01 8.3760637530e-02 2.3371867127e-03
1.8196875000e+01 8.3752900130e-02 2.3362770736e-03
1.8200000000e+01 8.3743054533e-02 2.3353265771e-03
1.8203125000e+01 8.3731358613e-02 2.3343352779e-03
1.8206250000e+01 8.3718080664e-02 2.3333032329e-03
1.8209375000e+01 8.3703493898e-02 2.3322305108e-03
1.8212500000e+01 8.3687877214e-02 2.3311171516e-03
1.8215625000e+01 8.3671518236e-02 2.3299632104e-03
1.8218750000e+01 8.3654710371e-02 2.3287687573e-03
1.8221875000e+01 8.3637740510e-02 2.3275338436e-03
1.8225000000e+01 8.3620869762e-02 2.3262585453e-03
1.8228125000e+01 8.3604307896e-02 2.3249429286e-03
1.8231250000e+01 8.3588189082e-02 2.3235870553e-03
1.8234375000e+01 8.3572554070e-02 2.3221909864e-03
1.8237500000e+01 8.3557342433e-02 2.3207547792e-03
1.8240625000e+01 8.3542396787e-02 2.3192784974e-03
1.8243750000e+01 8.3527477494e-02 2.3177622076e-03
1.8246875000e+01 8.3512284923e-02 2.3162059772e-03
1.8250000000e+01 8.3496484813e-02 2.3146098776e-03
1.8253125000e+01 8.3479731445e-02 2.3129739740e-03
1.8256250000e+01 8.3461684904e-02 2.3112983331e-03
1.8259375000e+01 8.3442019863e-02 2.3095830221e-03
1.8262500000e+01 8.3420427152e-02 2.3078281224e-03
1.8265625000e+01 8.3396611117e-02 2.3060337072e-03
1.8268750000e+01 8.3370289021e-02 2.3041998407e-03
1.8271875000e+01 8.3341196871e-02 2.3023265873e-03
1.8275000000e+01 8.3309102703e-02 2.3004140129e-03
1.8278125000e+01 8.3273826006e-02 2.2984622020e-03
1.8281250000e+01 8.3235257264e-02 2.2964712213e-03
1.8284375000e+01 8.3193374643e-02 2.2944411506e-03
1.8287500000e+01 8.3148251999e-02 2.2923720679e-03
1.8290625000e+01 8.3100057945e-02 2.2902640555e-03
1.8293750000e+01 8.3049046371e-02 2.2881171772e-03
1.8296875000e+01 8.2995542621e-02 2.2859315216e-03
1.8300000000e+01 8.2939925527e-02 2.2837071525e-03
1.8303125000e+01 8.2882610826e-02 2.2814441629e-03
1.8306250000e+01 8.2824032924e-02 2.2791426176e-03
1.8309375000e+01 8.2764628404e-02 2.2768026026e-03
1.8312500000e+01 8.2704816868e-02 2.2744242002e-03
1.8315625000e+01 8.2644979939e-02 2.2720074839e-03
1.8318750000e+01 8.2585439478e-02 2.2695525421e-03
1.8321875000e+01 8.2526436445e-02 2.2670594504e-03
1.8325000000e+01 8.2468116565e-02 2.2645283047e-03
1.8328125000e+01 8.2410524721e-02 2.2619591807e-03
1.8331250000e+01 8.2353612689e-02 2.2593521685e-03
1.8334375000e+01 8.2297257154e-02 2.2567073414e-03
1.8337500000e+01 8.2241286556e-02 2.2540247856e-03
1.8340625000e+01 8.2185510357e-02 2.2513045854e-03
1.8343750000e+01 8.2129747590e-02 2.2485468358e-03
1.8346875000e+01 8.2073849986e-02 2.2457516231e-03
1.8350000000e+01 8.2017717982e-02 2.2429190388e-03
1.8353125000e+01 8.1961306787e-02 2.2400491650e-03
1.8356250000e+01 8.1904621962e-02 2.2371420884e-03
1.8359375000e+01 8.1847704297e-02 2.2341978999e-03
1.8362500000e+01 8.1790606859e-02 2.2312167022e-03
1.8365625000e+01 8.1733368590e-02 2.2281985764e-03
1.8368750000e+01 8.1675992411e-02 2.2251436105e-03
1.8371875000e+01 8.1618432574e-02 2.2220519072e-03
1.8375000000e+01 8.1560594710e-02 2.2189235516e-03
1.8378125000e+01 8.1502350159e-02 2.2157586368e-03
1.8381250000e+01 8.1443559070e-02 2.2125572543e-03
1.8384375000e+01 8.1384095498e-02 2.2093194958e-03
1.8387500000e+01 8.1323866573e-02 2.2060454568e-03
1.8390625000e+01 8.1262820484e-02 2.2027352429e-03
1.8393750000e+01 8.1200942273e-02 2.1993889451e-03
1.8396875000e+01 8.1138242750e-02 2.1960066664e-03
1.8400000000e+01 8.1074744841e-02 2.1925885020e-03
1.8403125000e+01 8.1010473632e-02 2.1891345475e-03
1.8406250000e+01 8.0945450616e-02 2.1856448998e-03
1.8409375000e+01 8.0879691094e-02 2.1821196576e-03
1.8412500000e+01 8.0813202312e-02 2.1785589247e-03
1.8415625000e+01 8.0745980654e-02 2.1749627964e-03
1.8418750000e+01 8.0678008309e-02 2.1713313758e-03
1.8421875000e+01 8.0609248957e-02 2.1676647619e-03
1.8425000000e+01 8.0539643139e-02 2.1639630613e-03
1.8428125000e+01 8.0469102489e-02 2.1602263742e-03
1.8431250000e+01 8.0397504527e-02 2.1564548091e-03
1.8434375000e+01 8.0324688933e-02 2.1526484590e-03
1.8437500000e+01 8.0250460193e-02 2.1488074284e-03
1.8440625000e+01 8.0174598069e-02 2.1449318332e-03
1.8443750000e+01 8.0096875615e-02 2.1410217734e-03
1.8446875000e+01 8.0017082981e-02 2.1370773502e-03
1.8450000000e+01 7.9935050740e-02 2.1330986677e-03
1.8453125000e+01 7.9850668219e-02 2.1290858421e-03
1.8456250000e+01 7.9763893686e-02 2.1250389780e-03
1.8459375000e+01 7.9674757470e-02 2.1209581859e-03
1.8462500000e+01 7.9583358612e-02 2.1168435676e-03
1.8465625000e+01 7.9489858509e-02 2.1126952351e-03
1.8468750000e+01 7.9394472846e-02 2.1085133003e-03
1.8471875000e+01 7.9297464848e-02 2.1042978855e-03
1.8475000000e+01 7.9199140025e-02 2.1000490864e-03
1.8478125000e+01 7.9099844063e-02 2.0957670131e-03
1.8481250000e+01 7.8999959018e-02 2.0914517835e-03
1.8484375000e+01 7.8899894256e-02 2.0871035046e-03
1.8487500000e+01 7.8800069097e-02 2.0827222825e-03
1.8490625000e+01 7.8700885380e-02 2.0783082378e-03
1.8493750000e+01 7.8602691961e-02 2.0738614925e-03
1.8496875000e+01 7.8505747852e-02 2.0693821486e-03
1.8500000000e+01 7.8410193865e-02 2.0648703279e-03
1.8503125000e+01 7.8316039386e-02 2.0603261469e-03
1.8506250000e+01 7.8223171407e-02 2.0557497120e-03
1.8509375000e+01 7.8131386495e-02 2.0511411442e-03
1.8512500000e+01 7.8040439024e-02 2.0465005600e-03
1.8515625000e+01 7.7950095984e-02 2.0418280645e-03
1.8518750000e+01 7.7860186031e-02 2.0371237969e-03
1.8521875000e+01 7.7770628769e-02 2.0323878642e-03
1.8525000000e+01 7.7681441523e-02 2.0276203888e-03
1.8528125000e+01 7.7592721413e-02 2.0228214896e-03
1.8531250000e+01 7.7504611911e-02 2.0179912878e-03
1.8534375000e+01 7.7417264510e-02 2.0131299104e-03
1.8537500000e+01 7.7330806151e-02 2.0082374617e-03
1.8540625000e+01 7.7245320659e-02 2.0033140731e-03
1.8543750000e+01 7.7160842676e-02 1.9983598609e-03
1.8546875000e+01 7.7077362841e-02 1.9933749512e-03
1.8550000000e+01 7.6994836664e-02 1.9883594558e-03
1.8553125000e+01 7.6913194439e-02 1.9833135113e-03
1.8556250000e+01 7.6832347747e-02 1.9782372448e-03
1.8559375000e+01 7.6752194769e-02 1.9731307765e-03
1.8562500000e+01 7.6672625312e-02 1.9679942179e-03
1.8565625000e+01 7.6593527985e-02 1.9628276988e-03
1.8568750000e+01 7.6514799080e-02 1.9576313515e-03
1.8571875000e+01 7.6436353881e-02 1.9524053039e-03
1.8575000000e+01 7.6358138791e-02 1.9471496730e-03
1.8578125000e+01 7.6280141496e-02 1.9418645851e-03
1.8581250000e+01 7.6202394812e-02 1.9365501729e-03
1.8584375000e+01 7.6124970512e-02 1.9312065637e-03
1.8587500000e+01 7.6047961850e-02 1.9258338755e-03
1.8590625000e+01 7.5971456908e-02 1.9204322559e-03
1.8593750000e+01 7.5895507297e-02 1.9150018278e-03
1.8596875000e+01 7.5820104035e-02 1.9095427128e-03
1.8600000000e+01 7.5745168166e-02 1.9040550333e-03
1.8603125000e+01 7.5670561469e-02 1.8985389214e-03
1.8606250000e+01 7.5596114438e-02 1.8929945166e-03
1.8609375000e+01 7.5521662398e-02 1.8874219578e-03
1.8612500000e+01 7.5447076818e-02 1.8818213686e-03
1.8615625000e+01 7.5372281862e-02 1.8761928798e-03
1.8618750000e+01 7.5297251713e-02 1.8705366235e-03
1.8621875000e+01 7.5221993272e-02 1.8648527318e-03
1.8625000000e+01 7.5146524331e-02 1.8591413368e-03
1.8628125000e+01 7.5070856903e-02 1.8534025836e-03
1.8631250000e+01 7.4994990337e-02 1.8476365922e-03
1.8634375000e+01 7.4918915362e-02 1.8418434904e-03
1.8637500000e+01 7.4842623173e-02 1.8360234276e-03
1.8640625000e+01 7.4766113058e-02 1.8301765300e-03
1.8643750000e+01 7.4689397010e-02 1.8243029362e-03
1.8646875000e+01 7.4612498214e-02 1.8184027906e-03
1.8650000000e+01 7.4535444707e-02 1.8124762254e-03
1.8653125000e+01 7.4458260677e-02 1.8065233694e-03
1.8656250000e+01 7.4380957348e-02 1.8005443607e-03
1.8659375000e+01 7.4303525858e-02 1.7945393331e-03
1.8662500000e+01 7.4225934730e-02 1.7885084313e-03
1.8665625000e+01 7.4148131967e-02 1.7824517958e-03
1.8668750000e+01 7.4070051055e-02 1.7763695655e-03
1.8671875000e+01 7.3991617808e-02 1.7702618710e-03
1.8675000000e+01 7.3912755231e-02 1.7641288666e-03
1.8678125000e+01 7.3833383320e-02 1.7579706860e-03
1.8681250000e+01 7.3753416423e-02 1.7517874521e-03
1.8684375000e+01 7.3672761529e-02 1.7455793170e-03
1.8687500000e+01 7.3591320292e-02 1.7393464163e-03
1.8690625000e+01 7.3508999905e-02 1.7330889045e-03
1.8693750000e+01 7.3425729257e-02 1.7268069204e-03
1.8696875000e+01 7.3341477006e-02 1.7205005945e-03
1.8700000000e+01 7.3256264608e-02 1.7141700743e-03
1.8703125000e+01 7.3170168257e-02 1.7078155027e-03
1.8706250000e+01 7.3083310666e-02 1.7014370251e-03
1.8709375000e+01 7.2995845483e-02 1.6950347875e-03
1.8712500000e+01 7.2907940621e-02 1.6886089281e-03
1.8715625000e+01 7.2819765693e-02 1.6821595791e-03
1.8718750000e+01 7.2731485662e-02 1.6756869034e-03
1.8721875000e+01 7.2643257672e-02 1.6691910375e-03
1.8725000000e+01 7.2555230100e-02 1.6626721255e-03
1.8728125000e+01 7.2467538693e-02 1.6561303072e-03
1.8731250000e+01 7.2380299788e-02 1.6495657354e-03
1.8734375000e+01 7.2293600542e-02 1.6429785659e-03
1.8737500000e+01 7.2207489256e-02 1.6363689428e-03
1.8740625000e+01 7.2121968975e-02 1.6297370018e-03
1.8743750000e+01 7.2036997000e-02 1.6230828835e-03
1.8746875000e+01 7.1952491408e-02 1.6164067416e-03
1.8750000000e+01 7.1868343597e-02 1.6097087280e-03
1.8753125000e+01 7.1784434780e-02 1.6029890029e-03
1.8756250000e+01 7.1700651060e-02 1.5962477042e-03
1.8759375000e+01 7.1616893886e-02 1.5894849808e-03
1.8762500000e+01 7.1533081360e-02 1.5827009755e-03
1.8765625000e+01 7.1449142128e-02 1.5758958307e-03
1.8768750000e+01 7.1365005620e-02 1.5690696965e-03
1.8771875000e+01 7.1280594482e-02 1.5622227270e-03
1.8775000000e+01 7.1195824355e-02 1.5553550872e-03
1.8778125000e+01 7.1110611442e-02 1.5484669180e-03
1.8781250000e+01 7.1024886030e-02 1.5415583701e-03
1.8784375000e+01 7.0938605032e-02 1.5346295885e-03
1.8787500000e+01 7.0851759854e-02 1.5276807387e-03
1.8790625000e+01 7.0764376645e-02 1.5207119659e-03
1.8793750000e+01 7.0676512862e-02 1.5137234120e-03
1.8796875000e+01 7.0588253855e-02 1.5067152361e-03
1.8800000000e+01 7.0499712308e-02 1.4996875962e-03
1.8803125000e+01 7.0411031265e-02 1.4926406304e-03
1.8806250000e+01 7.0322388499e-02 1.4855745164e-03
1.8809375000e+01 7.0233995330e-02 1.4784893967e-03
1.8812500000e+01 7.0146089237e-02 1.4713854270e-03
1.8815625000e+01 7.0058917401e-02 1.4642627459e-03
1.8818750000e+01 6.9972716386e-02 1.4571215247e-03
1.8821875000e+01 6.9887691381e-02 1.4499619185e-03
1.8825000000e+01 6.9804002570e-02 1.4427840745e-03
1.8828125000e+01 6.9721760962e-02 1.4355881505e-03
1.8831250000e+01 6.9641033187e-02 1.4283743092e-03
1.8834375000e+01 6.9561851890e-02 1.4211426996e-03
1.8837500000e+01 6.9484227123e-02 1.4138934748e-03
1.8840625000e+01 6.9408153661e-02 1.4066267827e-03
1.8843750000e+01 6.9333612403e-02 1.3993427906e-03
1.8846875000e+01 6.9260565503e-02 1.3920416656e-03
1.8850000000e+01 6.9188948617e-02 1.3847235629e-03
1.8853125000e+01 6.9118663897e-02 1.3773886399e-03
1.8856250000e+01 6.9049577072e-02 1.3700370525e-03
1.8859375000e+01 6.8981520878e-02 1.3626689610e-03
1.8862500000e+01 6.8914305729e-02 1.3552845125e-03
1.8865625000e+01 6.8847738253e-02 1.3478838749e-03
1.8868750000e+01 6.8781644123e-02 1.3404671936e-03
1.8871875000e+01 6.8715892924e-02 1.3330346379e-03
1.8875000000e+01 6.8650417984e-02 1.3255863784e-03
1.8878125000e+01 6.8585225626e-02 1.3181225792e-03
1.8881250000e+01 6.8520390138e-02 1.3106433985e-03
1.8884375000e+01 6.8456034820e-02 1.3031489897e-03
1.8887500000e+01 6.8392304867e-02 1.2956395161e-03
1.8890625000e+01 6.8329339658e-02 1.2881151356e-03
1.8893750000e+01 6.8267252252e-02 1.2805760132e-03
1.8896875000e+01 6.8206118813e-02 1.2730223211e-03
1.8900000000e+01 6.8145976332e-02 1.2654542134e-03
1.8903125000e+01 6.8086825023e-02 1.2578718477e-03
1.8906250000e+01 6.8028630807e-02 1.2502753878e-03
1.8909375000e+01 6.7971326131e-02 1.2426650075e-03
1.8912500000e+01 6.7914809783e-02 1.2350408669e-03
1.8915625000e+01 6.7858949220e-02 1.2274031364e-03
1.8918750000e+01 6.7803587209e-02 1.2197519837e-03
1.8921875000e+01 6.7748554978e-02 1.2120875680e-03
1.8925000000e+01 6.7693691623e-02 1.2044100537e-03
1.8928125000e+01 6.7638866352e-02 1.1967196003e-03
1.8931250000e+01 6.7583999788e-02 1.1890163907e-03
1.8934375000e+01 6.7529078013e-02 1.1813005827e-03
1.8937500000e+01 6.7474157021e-02 1.1735723462e-03
1.8940625000e+01 6.7419354802e-02 1.1658318542e-03
1.8943750000e+01 6.7364833131e-02 1.1580792727e-03
1.8946875000e+01 6.7310772957e-02 1.1503147628e-03
1.8950000000e+01 6.7257348228e-02 1.1425384988e-03
1.8953125000e+01 6.7204701985e-02 1.1347506574e-03
1.8956250000e+01 6.7152927608e-02 1.1269514035e-03
1.8959375000e+01 6.7102056747e-02 1.1191409096e-03
1.8962500000e+01 6.7052053510e-02 1.1113193503e-03
1.8965625000e+01 6.7002815095e-02 1.1034868930e-03
1.8968750000e+01 6.6954178986e-02 1.0956437085e-03
1.8971875000e+01 6.6905937227e-02 1.0877899805e-03
1.8975000000e+01 6.6857856865e-02 1.0799258744e-03
1.8978125000e+01 6.6809705792e-02 1.0720515692e-03
1.8981250000e+01 6.6761279059e-02 1.0641672375e-03
1.8984375000e+01 6.6712420239e-02 1.0562730624e-03
1.8987500000e+01 6.6663031337e-02 1.0483692147e-03
1.8990625000e+01 6.6613068630e-02 1.0404558653e-03
1.8993750000e+01 6.6562524857e-02 1.0325331952e-03
1.8996875000e+01 6.6511402346e-02 1.0246013899e-03
1.9000000000e+01 6.6459684785e-02 1.0166606273e-03
1.9003125000e+01 6.6407315129e-02 1.0087110806e-03
1.9006250000e+01 6.6354184740e-02 1.0007529371e-03
1.9009375000e+01 6.6300135753e-02 9.9278638070e-04
1.9012500000e+01 6.6244975730e-02 9.8481159053e-04
1.9015625000e+01 6.6188501551e-02 9.7682874557e-04
1.9018750000e+01 6.6130528003e-02 9.6883804282e-04
1.9021875000e+01 6.6070915885e-02 9.6083965823e-04
1.9025000000e+01 6.6009595993e-02 9.5283378174e-04
1.9028125000e+01 6.5946584242e-02 9.4482059353e-04
1.9031250000e+01 6.5881986423e-02 9.3680028701e-04
1.9034375000e+01 6.5815992082e-02 9.2877305652e-04
1.9037500000e+01 6.5748859409e-02 9.2073909292e-04
1.9040625000e+01 6.5680894772e-02 9.1269858362e-04
1.9043750000e+01 6.5612430609e-02 9.0465171899e-04
1.9046875000e+01 6.5543804868e-02 8.9659870374e-04
1.9050000000e+01 6.5475343837e-02 8.8853972281e-04
1.9053125000e+01 6.5407349603e-02 8.8047498791e-04
1.9056250000e+01 6.5340091061e-02 8.7240468491e-04
