9.6031250000e+00 2.7610029537e-01 7.3538400590e-03
9.6062500000e+00 2.7491563431e-01 7.3334196114e-03
9.6093750000e+00 2.7372652038e-01 7.3128760894e-03
9.6125000000e+00 2.7253293985e-01 7.2922100164e-03
9.6156250000e+00 2.7133489962e-01 7.2714219277e-03
9.6187500000e+00 2.7013243144e-01 7.2505123463e-03
9.6218750000e+00 2.6892560033e-01 7.2294818134e-03
9.6250000000e+00 2.6771451343e-01 7.2083308711e-03
9.6281250000e+00 2.6649933243e-01 7.1870600484e-03
9.6312500000e+00 2.6528028817e-01 7.1656698960e-03
9.6343750000e+00 2.6405768411e-01 7.1441609543e-03
9.6375000000e+00 2.6283188824e-01 7.1225337594e-03
9.6406250000e+00 2.6160330759e-01 7.1007888617e-03
9.6437500000e+00 2.6037234526e-01 7.0789268112e-03
9.6468750000e+00 2.5913934995e-01 7.0569481488e-03
9.6500000000e+00 2.5790457203e-01 7.0348534318e-03
9.6531250000e+00 2.5666813377e-01 7.0126432130e-03
9.6562500000e+00 2.5543002570e-01 6.9903180337e-03
9.6593750000e+00 2.5419013252e-01 6.9678784597e-03
9.6625000000e+00 2.5294827727e-01 6.9453250600e-03
9.6656250000e+00 2.5170427495e-01 6.9226583782e-03
9.6687500000e+00 2.5045798619e-01 6.8998789831e-03
9.6718750000e+00 2.4920935011e-01 6.8769874292e-03
9.6750000000e+00 2.4795839965e-01 6.8539842949e-03
9.6781250000e+00 2.4670525247e-01 6.8308701466e-03
9.6812500000e+00 2.4545009029e-01 6.8076455435e-03
9.6843750000e+00 2.4419313434e-01 6.7843110513e-03
9.6875000000e+00 2.4293462403e-01 6.7608672481e-03
9.6906250000e+00 2.4167480324e-01 6.7373147005e-03
9.6937500000e+00 2.4041391971e-01 6.7136539962e-03
9.6968750000e+00 2.3915222828e-01 6.6898857019e-03
9.7000000000e+00 2.3788999935e-01 6.6660103915e-03
9.7031250000e+00 2.3662751994e-01 6.6420286426e-03
9.7062500000e+00 2.3536508287e-01 6.6179410354e-03
9.7093750000e+00 2.3410296204e-01 6.5937481596e-03
9.7125000000e+00 2.3284137597e-01 6.5694506038e-03
9.7156250000e+00 2.3158044957e-01 6.5450489430e-03
9.7187500000e+00 2.3032018805e-01 6.5205437751e-03
9.7218750000e+00 2.2906046644e-01 6.4959356772e-03
9.7250000000e+00 2.2780104707e-01 6.4712252392e-03
9.7281250000e+00 2.2654161661e-01 6.4464130529e-03
9.7312500000e+00 2.2528183656e-01 6.4214997128e-03
9.7343750000e+00 2.2402139422e-01 6.3964858075e-03
9.7375000000e+00 2.2276004449e-01 6.3713719440e-03
9.7406250000e+00 2.2149763024e-01 6.3461587198e-03
9.7437500000e+00 2.2023408372e-01 6.3208467194e-03
9.7468750000e+00 2.1896941395e-01 6.2954365421e-03
9.7500000000e+00 2.1770368585e-01 6.2699288032e-03
9.7531250000e+00 2.1643699994e-01 6.2443240951e-03
9.7562500000e+00 2.1516948297e-01 6.2186230252e-03
9.7593750000e+00 2.1390128356e-01 6.1928261978e-03
9.7625000000e+00 2.1263257101e-01 6.1669342062e-03
9.7656250000e+00 2.1136353289e-01 6.1409476668e-03
9.7687500000e+00 2.1009436223e-01 6.1148671896e-03
9.7718750000e+00 2.0882524033e-01 6.0886933952e-03
9.7750000000e+00 2.0755631600e-01 6.0624268871e-03
9.7781250000e+00 2.0628769418e-01 6.0360682886e-03
9.7812500000e+00 2.0501943382e-01 6.0096181988e-03
9.7843750000e+00 2.0375156491e-01 5.9830772291e-03
9.7875000000e+00 2.0248411582e-01 5.9564459978e-03
9.7906250000e+00 2.0121714495e-01 5.9297251265e-03
9.7937500000e+00 1.9995076682e-01 5.9029152359e-03
9.7968750000e+00 1.9868516486e-01 5.8760169380e-03
9.8000000000e+00 1.9742059074e-01 5.8490308638e-03
9.8031250000e+00 1.9615734902e-01 5.8219576361e-03
9.8062500000e+00 1.9489577847e-01 5.7947978764e-03
9.8093750000e+00 1.9363623604e-01 5.7675522048e-03
9.8125000000e+00 1.9237908911e-01 5.7402212586e-03
9.8156250000e+00 1.9112471276e-01 5.7128056576e-03
9.8187500000e+00 1.8987349324e-01 5.6853060248e-03
9.8218750000e+00 1.8862582740e-01 5.6577229819e-03
9.8250000000e+00 1.8738211564e-01 5.6300571651e-03
9.8281250000e+00 1.8614274497e-01 5.6023092121e-03
9.8312500000e+00 1.8490806634e-01 5.5744797470e-03
9.8343750000e+00 1.8367837396e-01 5.5465694104e-03
9.8375000000e+00 1.8245388823e-01 5.5185788333e-03
9.8406250000e+00 1.8123475125e-01 5.4905086660e-03
9.8437500000e+00 1.8002102999e-01 5.4623595212e-03
9.8468750000e+00 1.7881273561e-01 5.4341320476e-03
