6.0031250000e+00 7.2837205541e-02 1.6152891016e-03
6.0062500000e+00 7.3633045151e-02 1.6778401533e-03
6.0093750000e+00 7.4459391417e-02 1.7403027332e-03
6.0125000000e+00 7.5316045823e-02 1.8026751089e-03
6.0156250000e+00 7.6202791950e-02 1.8649556322e-03
6.0187500000e+00 7.7119438638e-02 1.9271427268e-03
6.0218750000e+00 7.8065850600e-02 1.9892348764e-03
6.0250000000e+00 7.9041959125e-02 2.0512306154e-03
6.0281250000e+00 8.0047751237e-02 2.1131285198e-03
6.0312500000e+00 8.1083242024e-02 2.1749272058e-03
6.0343750000e+00 8.2148439248e-02 2.2366253298e-03
6.0375000000e+00 8.3243309860e-02 2.2982215565e-03
6.0406250000e+00 8.4367758726e-02 2.3597145987e-03
6.0437500000e+00 8.5521620542e-02 2.4211031773e-03
6.0468750000e+00 8.6704665671e-02 2.4823860335e-03
6.0500000000e+00 8.7916613710e-02 2.5435619192e-03
6.0531250000e+00 8.9157148708e-02 2.6046296241e-03
6.0562500000e+00 9.0425929009e-02 2.6655879205e-03
6.0593750000e+00 9.1722592856e-02 2.7264356264e-03
6.0625000000e+00 9.3046756248e-02 2.7871715559e-03
6.0656250000e+00 9.4398010428e-02 2.8477945493e-03
6.0687500000e+00 9.5775920495e-02 2.9083034319e-03
6.0718750000e+00 9.7180032380e-02 2.9686970579e-03
6.0750000000e+00 9.8609886348e-02 3.0289742828e-03
6.0781250000e+00 1.0006503884e-01 3.0891339776e-03
6.0812500000e+00 1.0154508742e-01 3.1491749988e-03
6.0843750000e+00 1.0304969792e-01 3.2090962560e-03
6.0875000000e+00 1.0457862288e-01 3.2688966248e-03
6.0906250000e+00 1.0613171389e-01 3.3285749948e-03
6.0937500000e+00 1.0770892004e-01 3.3881302595e-03
6.0968750000e+00 1.0931027393e-01 3.4475613378e-03
6.1000000000e+00 1.1093586529e-01 3.5068671536e-03
6.1031250000e+00 1.1258580724e-01 3.5660466164e-03
6.1062500000e+00 1.1426020267e-01 3.6250986613e-03
6.1093750000e+00 1.1595911202e-01 3.6840222220e-03
6.1125000000e+00 1.1768252856e-01 3.7428162296e-03
6.1156250000e+00 1.1943036162e-01 3.8014796085e-03
6.1187500000e+00 1.2120242902e-01 3.8600113130e-03
6.1218750000e+00 1.2299845425e-01 3.9184103000e-03
6.1250000000e+00 1.2481807050e-01 3.9766755312e-03
6.1281250000e+00 1.2666083109e-01 4.0348059718e-03
6.1312500000e+00 1.2852622873e-01 4.0928005877e-03
6.1343750000e+00 1.3041372524e-01 4.1506583418e-03
6.1375000000e+00 1.3232279149e-01 4.2083782092e-03
6.1406250000e+00 1.3425295080e-01 4.2659591714e-03
6.1437500000e+00 1.3620381758e-01 4.3234002199e-03
6.1468750000e+00 1.3817511999e-01 4.3807003465e-03
6.1500000000e+00 1.4016670046e-01 4.4378585386e-03
6.1531250000e+00 1.4217849411e-01 4.4948737913e-03
6.1562500000e+00 1.4421049091e-01 4.5517451121e-03
6.1593750000e+00 1.4626269136e-01 4.6084714995e-03
6.1625000000e+00 1.4833506845e-01 4.6650519687e-03
6.1656250000e+00 1.5042753944e-01 4.7214855420e-03
6.1687500000e+00 1.5253995076e-01 4.7777712445e-03
6.1718750000e+00 1.5467207305e-01 4.8339080896e-03
6.1750000000e+00 1.5682360517e-01 4.8898951033e-03
6.1781250000e+00 1.5899418222e-01 4.9457313231e-03
6.1812500000e+00 1.6118338794e-01 5.0014158001e-03
6.1843750000e+00 1.6339077028e-01 5.0569475657e-03
6.1875000000e+00 1.6561586363e-01 5.1123256677e-03
6.1906250000e+00 1.6785820955e-01 5.1675491410e-03
6.1937500000e+00 1.7011737746e-01 5.2226170495e-03
6.1968750000e+00 1.7239297513e-01 5.2775284596e-03
6.2000000000e+00 1.7468465140e-01 5.3322824306e-03
6.2031250000e+00 1.7699209363e-01 5.3868780324e-03
6.2062500000e+00 1.7931502286e-01 5.4413143306e-03
6.2093750000e+00 1.8165319350e-01 5.4955903936e-03
6.2125000000e+00 1.8400639854e-01 5.5497053090e-03
6.2156250000e+00 1.8637447570e-01 5.6036581635e-03
6.2187500000e+00 1.8875731131e-01 5.6574480393e-03
6.2218750000e+00 1.9115483839e-01 5.7110740314e-03
6.2250000000e+00 1.9356702603e-01 5.7645352372e-03
6.2281250000e+00 1.9599386537e-01 5.8178307665e-03
6.2312500000e+00 1.9843535527e-01 5.8709597203e-03
6.2343750000e+00 2.0089149448e-01 5.9239212070e-03
6.2375000000e+00 2.0336227934e-01 5.9767143372e-03
6.2406250000e+00 2.0584770746e-01 6.0293382307e-03
6.2437500000e+00 2.0834778302e-01 6.0817920098e-03
6.2468750000e+00 2.1086252100e-01 6.1340747975e-03
6.2500000000e+00 2.1339194769e-01 6.1861857392e-03
6.2531250000e+00 2.1593609103e-01 6.2381239771e-03
6.2562500000e+00 2.1849496262e-01 6.2898886323e-03
6.2593750000e+00 2.2106853579e-01 6.3414788514e-03
6.2625000000e+00 2.2365671800e-01 6.3928937814e-03
6.2656250000e+00 2.2625932936e-01 6.4441325769e-03
6.2687500000e+00 2.2887609152e-01 6.4951944041e-03
6.2718750000e+00 2.3150662905e-01 6.5460784150e-03
6.2750000000e+00 2.3415048804e-01 6.5967837828e-03
6.2781250000e+00 2.3680716177e-01 6.6473096684e-03
6.2812500000e+00 2.3947612608e-01 6.6976552571e-03
6.2843750000e+00 2.4215687209e-01 6.7478197361e-03
6.2875000000e+00 2.4484893436e-01 6.7978022762e-03
6.2906250000e+00 2.4755191193e-01 6.8476020591e-03
6.2937500000e+00 2.5026547442e-01 6.8972182908e-03
6.2968750000e+00 2.5298934873e-01 6.9466501639e-03
