1.5603125000e+01 9.2237307325e-02 2.7849734871e-03
1.5606250000e+01 9.2362983426e-02 2.7899956191e-03
1.5609375000e+01 9.2488708779e-02 2.7949574367e-03
1.5612500000e+01 9.2614189857e-02 2.7998589092e-03
1.5615625000e+01 9.2739140243e-02 2.8046999917e-03
1.5618750000e+01 9.2863313851e-02 2.8094806513e-03
1.5621875000e+01 9.2986533337e-02 2.8142008490e-03
1.5625000000e+01 9.3108708500e-02 2.8188605419e-03
1.5628125000e+01 9.3229839303e-02 2.8234597094e-03
1.5631250000e+01 9.3350000231e-02 2.8279983238e-03
1.5634375000e+01 9.3469310306e-02 2.8324763373e-03
1.5637500000e+01 9.3587896495e-02 2.8368937218e-03
1.5640625000e+01 9.3705856975e-02 2.8412504440e-03
1.5643750000e+01 9.3823235253e-02 2.8455464760e-03
1.5646875000e+01 9.3940009000e-02 2.8497817890e-03
1.5650000000e+01 9.4056094906e-02 2.8539563512e-03
1.5653125000e+01 9.4171366499e-02 2.8580701471e-03
1.5656250000e+01 9.4285677309e-02 2.8621231518e-03
1.5659375000e+01 9.4398885106e-02 2.8661153428e-03
1.5662500000e+01 9.4510870266e-02 2.8700466988e-03
1.5665625000e+01 9.4621544936e-02 2.8739171985e-03
1.5668750000e+01 9.4730851333e-02 2.8777268246e-03
1.5671875000e+01 9.4838749603e-02 2.8814755596e-03
1.5675000000e+01 9.4945198380e-02 2.8851633778e-03
1.5678125000e+01 9.5050133568e-02 2.8887902739e-03
1.5681250000e+01 9.5153448822e-02 2.8923562253e-03
1.5684375000e+01 9.5254986416e-02 2.8958612254e-03
1.5687500000e+01 9.5354539872e-02 2.8993052603e-03
1.5690625000e+01 9.5451872620e-02 2.9026883199e-03
1.5693750000e+01 9.5546750029e-02 2.9060103996e-03
1.5696875000e+01 9.5638979118e-02 2.9092714873e-03
1.5700000000e+01 9.5728447435e-02 2.9124715833e-03
1.5703125000e+01 9.5815148375e-02 2.9156106688e-03
1.5706250000e+01 9.5899187318e-02 2.9186887415e-03
1.5709375000e+01 9.5980763308e-02 2.9217057929e-03
1.5712500000e+01 9.6060133455e-02 2.9246618337e-03
1.5715625000e+01 9.6137569132e-02 2.9275568574e-03
1.5718750000e+01 9.6213320128e-02 2.9303908657e-03
1.5721875000e+01 9.6287595140e-02 2.9331638588e-03
1.5725000000e+01 9.6360563106e-02 2.9358758408e-03
1.5728125000e+01 9.6432369460e-02 2.9385268216e-03
1.5731250000e+01 9.6503155649e-02 2.9411167978e-03
1.5734375000e+01 9.6573071621e-02 2.9436457800e-03
1.5737500000e+01 9.6642271100e-02 2.9461137782e-03
1.5740625000e+01 9.6710889922e-02 2.9485208008e-03
1.5743750000e+01 9.6779012585e-02 2.9508668466e-03
1.5746875000e+01 9.6846637805e-02 2.9531519335e-03
1.5750000000e+01 9.6913650948e-02 2.9553760725e-03
1.5753125000e+01 9.6979813638e-02 2.9575392809e-03
1.5756250000e+01 9.7044773360e-02 2.9596415735e-03
1.5759375000e+01 9.7108093216e-02 2.9616829633e-03
1.5762500000e+01 9.7169296652e-02 2.9636634717e-03
1.5765625000e+01 9.7227917243e-02 2.9655831083e-03
1.5768750000e+01 9.7283544688e-02 2.9674418992e-03
1.5771875000e+01 9.7335855324e-02 2.9692398566e-03
1.5775000000e+01 9.7384625503e-02 2.9709770148e-03
1.5778125000e+01 9.7429726143e-02 2.9726533987e-03
1.5781250000e+01 9.7471106515e-02 2.9742690245e-03
1.5784375000e+01 9.7508775593e-02 2.9758239193e-03
1.5787500000e+01 9.7542786561e-02 2.9773181031e-03
1.5790625000e+01 9.7573230072e-02 2.9787516075e-03
1.5793750000e+01 9.7600233870e-02 2.9801244560e-03
1.5796875000e+01 9.7623967160e-02 2.9814366810e-03
1.5800000000e+01 9.7644643586e-02 2.9826883096e-03
1.5803125000e+01 9.7662520908e-02 2.9838793863e-03
1.5806250000e+01 9.7677893648e-02 2.9850099381e-03
1.5809375000e+01 9.7691081327e-02 2.9860800058e-03
1.5812500000e+01 9.7702410598e-02 2.9870896238e-03
1.5815625000e+01 9.7712194921e-02 2.9880388317e-03
1.5818750000e+01 9.7720711947e-02 2.9889276583e-03
1.5821875000e+01 9.7728182964e-02 2.9897561348e-03
1.5825000000e+01 9.7734756587e-02 2.9905243138e-03
1.5828125000e+01 9.7740498272e-02 2.9912322329e-03
1.5831250000e+01 9.7745390926e-02 2.9918799320e-03
1.5834375000e+01 9.7749345560e-02 2.9924674603e-03
1.5837500000e+01 9.7752220468e-02 2.9929948624e-03
1.5840625000e+01 9.7753845858e-02 2.9934621875e-03
1.5843750000e+01 9.7754047927e-02 2.9938694697e-03
1.5846875000e+01 9.7752670545e-02 2.9942167677e-03
1.5850000000e+01 9.7749589169e-02 2.9945041251e-03
1.5853125000e+01 9.7744720803e-02 2.9947316010e-03
1.5856250000e+01 9.7738028728e-02 2.9948992456e-03
1.5859375000e+01 9.7729525210e-02 2.9950070977e-03
1.5862500000e+01 9.7719272520e-02 2.9950552221e-03
1.5865625000e+01 9.7707377563e-02 2.9950436670e-03
1.5868750000e+01 9.7693981210e-02 2.9949724798e-03
1.5871875000e+01 9.7679240038e-02 2.9948417328e-03
1.5875000000e+01 9.7663300348e-02 2.9946514921e-03
1.5878125000e+01 9.7646270975e-02 2.9944018149e-03
1.5881250000e+01 9.7628200545e-02 2.9940927571e-03
1.5884375000e+01 9.7609065169e-02 2.9937243715e-03
1.5887500000e+01 9.7588771453e-02 2.9932967265e-03
1.5890625000e+01 9.7567173627e-02 2.9928098779e-03
1.5893750000e+01 9.7544103712e-02 2.9922639003e-03
1.5896875000e+01 9.7519405193e-02 2.9916588572e-03
1.5900000000e+01 9.7492965360e-02 2.9909948131e-03
1.5903125000e+01 9.7464738519e-02 2.9902718342e-03
1.5906250000e+01 9.7434757279e-02 2.9894899904e-03
1.5909375000e+01 9.7403131192e-02 2.9886493580e-03
1.5912500000e+01 9.7370034938e-02 2.9877500035e-03
1.5915625000e+01 9.7335690631e-02 2.9867920112e-03
1.5918750000e+01 9.7300344275e-02 2.9857754419e-03
1.5921875000e+01 9.7264241986e-02 2.9847003773e-03
1.5925000000e+01 9.7227603301e-02 2.9835668811e-03
1.5928125000e+01 9.7190596981e-02 2.9823750314e-03
1.5931250000e+01 9.7153319861e-02 2.9811249158e-03
1.5934375000e+01 9.7115783619e-02 2.9798166130e-03
1.5937500000e+01 9.7077914150e-02 2.9784501968e-03
1.5940625000e+01 9.7039564819e-02 2.9770257405e-03
1.5943750000e+01 9.7000541938e-02 2.9755433423e-03
1.5946875000e+01 9.6960635247e-02 2.9740030781e-03
1.5950000000e+01 9.6919649614e-02 2.9724050324e-03
1.5953125000e+01 9.6877429314e-02 2.9707492908e-03
1.5956250000e+01 9.6833872348e-02 2.9690359327e-03
1.5959375000e+01 9.6788935086e-02 2.9672650499e-03
1.5962500000e+01 9.6742628104e-02 2.9654367431e-03
1.5965625000e+01 9.6695005807e-02 2.9635510821e-03
1.5968750000e+01 9.6646155604e-02 2.9616081556e-03
1.5971875000e+01 9.6596185081e-02 2.9596080703e-03
1.5975000000e+01 9.6545208516e-02 2.9575509106e-03
1.5978125000e+01 9.6493336392e-02 2.9554367700e-03
1.5981250000e+01 9.6440665616e-02 2.9532657408e-03
1.5984375000e+01 9.6387272841e-02 2.9510379210e-03
1.5987500000e+01 9.6333210604e-02 2.9487534143e-03
1.5990625000e+01 9.6278506644e-02 2.9464123185e-03
1.5993750000e+01 9.6223167351e-02 2.9440147263e-03
1.5996875000e+01 9.6167184687e-02 2.9415607276e-03
1.6000000000e+01 9.6110545939e-02 2.9390504285e-03
1.6003125000e+01 9.6053243409e-02 2.9364839334e-03
1.6006250000e+01 9.5995282880e-02 2.9338613416e-03
1.6009375000e+01 9.5936688135e-02 2.9311827552e-03
1.6012500000e+01 9.5877499680e-02 2.9284482814e-03
1.6015625000e+01 9.5817766090e-02 2.9256580320e-03
1.6018750000e+01 9.5757528850e-02 2.9228121043e-03
1.6021875000e+01 9.5696804822e-02 2.9199106093e-03
1.6025000000e+01 9.5635569844e-02 2.9169536600e-03
1.6028125000e+01 9.5573750829e-02 2.9139413529e-03
1.6031250000e+01 9.5511232715e-02 2.9108738060e-03
1.6034375000e+01 9.5447878226e-02 2.9077511324e-03
1.6037500000e+01 9.5383557086e-02 2.9045734326e-03
1.6040625000e+01 9.5318175653e-02 2.9013408246e-03
1.6043750000e+01 9.5251695129e-02 2.8980534330e-03
1.6046875000e+01 9.5184132558e-02 2.8947113717e-03
1.6050000000e+01 9.5115544704e-02 2.8913147439e-03
1.6053125000e+01 9.5046001008e-02 2.8878636700e-03
1.6056250000e+01 9.4975553325e-02 2.8843582782e-03
1.6059375000e+01 9.4904212527e-02 2.8807986868e-03
1.6062500000e+01 9.4831938653e-02 2.8771850170e-03
1.6065625000e+01 9.4758644616e-02 2.8735173743e-03
1.6068750000e+01 9.4684212780e-02 2.8697958893e-03
1.6071875000e+01 9.4608515785e-02 2.8660206735e-03
1.6075000000e+01 9.4531440049e-02 2.8621918639e-03
1.6078125000e+01 9.4452902908e-02 2.8583095857e-03
1.6081250000e+01 9.4372862422e-02 2.8543739571e-03
1.6084375000e+01 9.4291317107e-02 2.8503851041e-03
1.6087500000e+01 9.4208295123e-02 2.8463431546e-03
1.6090625000e+01 9.4123836667e-02 2.8422482397e-03
1.6093750000e+01 9.4037974358e-02 2.8381004853e-03
1.6096875000e+01 9.3950717936e-02 2.8339000270e-03
1.6100000000e+01 9.3862045388e-02 2.8296469854e-03
1.6103125000e+01 9.3771903738e-02 2.8253415038e-03
1.6106250000e+01 9.3680214149e-02 2.8209837169e-03
1.6109375000e+01 9.3586880971e-02 2.8165737560e-03
1.6112500000e+01 9.3491801330e-02 2.8121117427e-03
1.6115625000e+01 9.3394875044e-02 2.8075978106e-03
1.6118750000e+01 9.3296014308e-02 2.8030321027e-03
1.6121875000e+01 9.3195153664e-02 2.7984147643e-03
1.6125000000e+01 9.3092259825e-02 2.7937459270e-03
1.6128125000e+01 9.2987341578e-02 2.7890257291e-03
1.6131250000e+01 9.2880457507e-02 2.7842543145e-03
1.6134375000e+01 9.2771721530e-02 2.7794318253e-03
1.6137500000e+01 9.2661306676e-02 2.7745583942e-03
1.6140625000e+01 9.2549447476e-02 2.7696341669e-03
1.6143750000e+01 9.2436437694e-02 2.7646592762e-03
1.6146875000e+01 9.2322622725e-02 2.7596338746e-03
1.6150000000e+01 9.2208381126e-02 2.7545581089e-03
1.6153125000e+01 9.2094096108e-02 2.7494321282e-03
1.6156250000e+01 9.1980119381e-02 2.7442560776e-03
1.6159375000e+01 9.1866734070e-02 2.7390301072e-03
1.6162500000e+01 9.1754123331e-02 2.7337543542e-03
1.6165625000e+01 9.1642351679e-02 2.7284289651e-03
1.6168750000e+01 9.1531360012e-02 2.7230540971e-03
1.6171875000e+01 9.1420973563e-02 2.7176299020e-03
1.6175000000e+01 9.1310921945e-02 2.7121565311e-03
1.6178125000e+01 9.1200868668e-02 2.7066341361e-03
1.6181250000e+01 9.1090448545e-02 2.7010628734e-03
1.6184375000e+01 9.0979309947e-02 2.6954428897e-03
1.6187500000e+01 9.0867158173e-02 2.6897743382e-03
1.6190625000e+01 9.0753791915e-02 2.6840573658e-03
1.6193750000e+01 9.0639126484e-02 2.6782921465e-03
1.6196875000e+01 9.0523195690e-02 2.6724788367e-03
1.6200000000e+01 9.0406133585e-02 2.6666175893e-03
1.6203125000e+01 9.0288138462e-02 2.6607085662e-03
1.6206250000e+01 9.0169427001e-02 2.6547519242e-03
1.6209375000e+01 9.0050188774e-02 2.6487478164e-03
1.6212500000e+01 8.9930550547e-02 2.6426964008e-03
1.6215625000e+01 8.9810556026e-02 2.6365978367e-03
1.6218750000e+01 8.9690164001e-02 2.6304523037e-03
1.6221875000e+01 8.9569261985e-02 2.6242599610e-03
1.6225000000e+01 8.9447693503e-02 2.6180209725e-03
1.6228125000e+01 8.9325291288e-02 2.6117354846e-03
1.6231250000e+01 8.9201912457e-02 2.6054036855e-03
