1.4403125000e+01 8.1242263906e-02 2.2046501171e-03
1.4406250000e+01 8.0981932424e-02 2.1896942123e-03
1.4409375000e+01 8.0722903111e-02 2.1747115055e-03
1.4412500000e+01 8.0465316299e-02 2.1597023303e-03
1.4415625000e+01 8.0209283154e-02 2.1446670267e-03
1.4418750000e+01 7.9954910437e-02 2.1296059452e-03
1.4421875000e+01 7.9702327640e-02 2.1145194029e-03
1.4425000000e+01 7.9451708360e-02 2.0994077523e-03
1.4428125000e+01 7.9203274281e-02 2.0842713254e-03
1.4431250000e+01 7.8957282607e-02 2.0691104672e-03
1.4434375000e+01 7.8713997607e-02 2.0539255173e-03
1.4437500000e+01 7.8473654394e-02 2.0387168192e-03
1.4440625000e+01 7.8236421856e-02 2.0234847153e-03
1.4443750000e+01 7.8002371524e-02 2.0082295344e-03
1.4446875000e+01 7.7771456967e-02 1.9929516195e-03
1.4450000000e+01 7.7543504107e-02 1.9776513351e-03
1.4453125000e+01 7.7318212357e-02 1.9623290271e-03
1.4456250000e+01 7.7095167758e-02 1.9469850338e-03
1.4459375000e+01 7.6873866456e-02 1.9316197044e-03
1.4462500000e+01 7.6653746054e-02 1.9162333953e-03
1.4465625000e+01 7.6434221477e-02 1.9008264378e-03
1.4468750000e+01 7.6214722943e-02 1.8853991899e-03
1.4471875000e+01 7.5994730100e-02 1.8699520072e-03
1.4475000000e+01 7.5773802086e-02 1.8544852294e-03
1.4478125000e+01 7.5551603563e-02 1.8389992122e-03
1.4481250000e+01 7.5327925662e-02 1.8234943154e-03
1.4484375000e+01 7.5102701140e-02 1.8079708907e-03
1.4487500000e+01 7.4876011685e-02 1.7924293049e-03
1.4490625000e+01 7.4648083159e-02 1.7768699077e-03
1.4493750000e+01 7.4419268729e-02 1.7612930574e-03
1.4496875000e+01 7.4190020026e-02 1.7456991169e-03
1.4500000000e+01 7.3960850220e-02 1.7300884456e-03
1.4503125000e+01 7.3732294956e-02 1.7144614015e-03
1.4506250000e+01 7.3504876106e-02 1.6988183578e-03
1.4509375000e+01 7.3279071677e-02 1.6831596806e-03
1.4512500000e+01 7.3055294154e-02 1.6674857368e-03
1.4515625000e+01 7.2833876844e-02 1.6517968835e-03
1.4518750000e+01 7.2615069026e-02 1.6360934964e-03
1.4521875000e+01 7.2399039207e-02 1.6203759478e-03
1.4525000000e+01 7.2185886928e-02 1.6046446145e-03
1.4528125000e+01 7.1975661359e-02 1.5888998707e-03
1.4531250000e+01 7.1768384073e-02 1.5731420922e-03
1.4534375000e+01 7.1564072043e-02 1.5573716634e-03
1.4537500000e+01 7.1362757071e-02 1.5415889677e-03
1.4540625000e+01 7.1164499326e-02 1.5257943854e-03
1.4543750000e+01 7.0969393808e-02 1.5099883108e-03
1.4546875000e+01 7.0777569254e-02 1.4941711376e-03
1.4550000000e+01 7.0589180795e-02 1.4783432490e-03
1.4553125000e+01 7.0404397837e-02 1.4625050501e-03
1.4556250000e+01 7.0223387570e-02 1.4466569290e-03
1.4559375000e+01 7.0046297367e-02 1.4307992847e-03
1.4562500000e+01 6.9873237417e-02 1.4149325243e-03
1.4565625000e+01 6.9704266684e-02 1.3990570586e-03
1.4568750000e+01 6.9539384581e-02 1.3831732987e-03
1.4571875000e+01 6.9378529864e-02 1.3672816719e-03
1.4575000000e+01 6.9221584860e-02 1.3513825795e-03
1.4578125000e+01 6.9068384763e-02 1.3354764600e-03
1.4581250000e+01 6.8918727074e-02 1.3195637410e-03
1.4584375000e+01 6.8772381809e-02 1.3036448591e-03
1.4587500000e+01 6.8629101878e-02 1.2877202607e-03
1.4590625000e+01 6.8488634552e-02 1.2717903850e-03
1.4593750000e+01 6.8350735350e-02 1.2558556752e-03
1.4596875000e+01 6.8215183620e-02 1.2399165863e-03
1.4600000000e+01 6.8081797991e-02 1.2239735990e-03
1.4603125000e+01 6.7950447156e-02 1.2080271832e-03
1.4606250000e+01 6.7821053144e-02 1.1920778152e-03
1.4609375000e+01 6.7693583311e-02 1.1761259814e-03
1.4612500000e+01 6.7568031142e-02 1.1601721834e-03
1.4615625000e+01 6.7444390391e-02 1.1442169252e-03
1.4618750000e+01 6.7322629888e-02 1.1282607211e-03
1.4621875000e+01 6.7202676554e-02 1.1123041054e-03
1.4625000000e+01 6.7084411558e-02 1.0963476192e-03
1.4628125000e+01 6.6967680236e-02 1.0803918214e-03
1.4631250000e+01 6.6852311899e-02 1.0644372658e-03
1.4634375000e+01 6.6738144247e-02 1.0484845290e-03
1.4637500000e+01 6.6625046363e-02 1.0325342114e-03
1.4640625000e+01 6.6512935920e-02 1.0165869147e-03
1.4643750000e+01 6.6401788933e-02 1.0006432904e-03
1.4646875000e+01 6.6291640339e-02 9.8470397601e-04
1.4650000000e+01 6.6182578163e-02 9.6876963495e-04
1.4653125000e+01 6.6074732313e-02 9.5284096204e-04
1.4656250000e+01 6.5968260435e-02 9.3691869134e-04
1.4659375000e+01 6.5863331928e-02 9.2100356097e-04
1.4662500000e+01 6.5760110643e-02 9.0509634540e-04
1.4665625000e+01 6.5658734641e-02 8.8919785005e-04
1.4668750000e+01 6.5559293641e-02 8.7330891283e-04
1.4671875000e+01 6.5461806951e-02 8.5743040428e-04
1.4675000000e+01 6.5366207616e-02 8.4156325168e-04
1.4678125000e+01 6.5272338289e-02 8.2570841104e-04
1.4681250000e+01 6.5179963878e-02 8.0986691087e-04
1.4684375000e+01 6.5088799984e-02 7.9403982972e-04
1.4687500000e+01 6.4998553014e-02 7.7822828656e-04
1.4690625000e+01 6.4908964413e-02 7.6243346664e-04
1.4693750000e+01 6.4819850055e-02 7.4665663028e-04
1.4696875000e+01 6.4731127754e-02 7.3089913441e-04
1.4700000000e+01 6.4642828779e-02 7.1516240422e-04
1.4703125000e+01 6.4555093190e-02 6.9944796641e-04
1.4706250000e+01 6.4468150979e-02 6.8375745845e-04
1.4709375000e+01 6.4382293214e-02 6.6809265187e-04
1.4712500000e+01 6.4297837883e-02 6.5245544682e-04
1.4715625000e+01 6.4215095989e-02 6.3684788927e-04
1.4718750000e+01 6.4134342991e-02 6.2127218566e-04
1.4721875000e+01 6.4055800645e-02 6.0573073703e-04
1.4725000000e+01 6.3979632824e-02 5.9022616553e-04
1.4728125000e+01 6.3905955587e-02 5.7476133176e-04
1.4731250000e+01 6.3834857667e-02 5.5933935185e-04
1.4734375000e+01 6.3766423852e-02 5.4396368027e-04
1.4737500000e+01 6.3700751941e-02 5.2863809280e-04
1.4740625000e+01 6.3637957699e-02 5.1336677682e-04
1.4743750000e+01 6.3578165661e-02 4.9815437392e-04
1.4746875000e+01 6.3521488843e-02 4.8300604337e-04
1.4750000000e+01 6.3468004229e-02 4.6792756343e-04
1.4753125000e+01 6.3417730048e-02 4.5292539633e-04
1.4756250000e+01 6.3370610257e-02 4.3800679692e-04
1.4759375000e+01 6.3326508857e-02 4.2317995749e-04
1.4762500000e+01 6.3285213903e-02 4.0845415569e-04
1.4765625000e+01 6.3246449515e-02 3.9383992876e-04
1.4768750000e+01 6.3209893052e-02 3.7934930141e-04
1.4771875000e+01 6.3175194207e-02 3.6499603149e-04
1.4775000000e+01 6.3141993941e-02 3.5079592762e-04
1.4778125000e+01 6.3109942077e-02 3.3676720564e-04
1.4781250000e+01 6.3078713831e-02 3.2293092591e-04
1.4784375000e+01 6.3048025817e-02 3.0931152308e-04
1.4787500000e+01 6.3017651860e-02 2.9593742553e-04
1.4790625000e+01 6.2987437332e-02 2.8284179118e-04
1.4793750000e+01 6.2957310338e-02 2.7006332147e-04
1.4796875000e+01 6.2927287260e-02 2.5764725454e-04
1.4800000000e+01 6.2897470490e-02 2.5299055248e-04
1.4803125000e+01 6.2868037302e-02 2.5277308938e-04
1.4806250000e+01 6.2839220427e-02 2.5255065440e-04
1.4809375000e+01 6.2811282902e-02 2.5232324785e-04
1.4812500000e+01 6.2784492215e-02 2.5209087018e-04
1.4815625000e+01 6.2759100345e-02 2.5185351829e-04
1.4818750000e+01 6.2735335014e-02 2.5161119065e-04
1.4821875000e+01 6.2713404168e-02 2.5136388622e-04
1.4825000000e+01 6.2693510587e-02 2.5111160479e-04
1.4828125000e+01 6.2675869632e-02 2.5085434501e-04
1.4831250000e+01 6.2660721301e-02 2.5059210874e-04
1.4834375000e+01 6.2648330757e-02 2.5032489576e-04
1.4837500000e+01 6.2638976357e-02 2.5005270423e-04
1.4840625000e+01 6.2632929161e-02 2.4977553295e-04
1.4843750000e+01 6.2630430786e-02 2.4949338497e-04
1.4846875000e+01 6.2631675889e-02 2.4920626100e-04
1.4850000000e+01 6.2636802599e-02 2.4891416052e-04
1.4853125000e+01 6.2645889974e-02 2.4861708677e-04
1.4856250000e+01 6.2658959164e-02 2.4831503787e-04
1.4859375000e+01 6.2675974290e-02 2.4800801322e-04
1.4862500000e+01 6.2696841192e-02 2.4769601519e-04
1.4865625000e+01 6.2721405232e-02 2.4737904168e-04
1.4868750000e+01 6.2749451774e-02 2.4705710069e-04
1.4871875000e+01 6.2780713645e-02 2.4673019069e-04
1.4875000000e+01 6.2814887628e-02 2.5623318313e-04
1.4878125000e+01 6.2851658951e-02 2.6827506696e-04
1.4881250000e+01 6.2890728534e-02 2.8064174918e-04
1.4884375000e+01 6.2931836218e-02 2.9328873498e-04
1.4887500000e+01 6.2974774434e-02 3.0617796649e-04
1.4890625000e+01 6.3019389781e-02 3.1927687834e-04
1.4893750000e+01 6.3065573731e-02 3.3255754349e-04
1.4896875000e+01 6.3113247298e-02 3.4599596430e-04
1.4900000000e+01 6.3162345114e-02 3.5957144442e-04
1.4903125000e+01 6.3212803721e-02 3.7326609718e-04
1.4906250000e+01 6.3264555633e-02 3.8706439811e-04
1.4909375000e+01 6.3317528442e-02 4.0095284924e-04
1.4912500000e+01 6.3371645174e-02 4.1491963604e-04
1.4915625000e+01 6.3426822725e-02 4.2895441107e-04
1.4918750000e+01 6.3482966074e-02 4.4304806356e-04
1.4921875000e+01 6.3539960529e-02 4.5719255808e-04
1.4925000000e+01 6.3597666014e-02 4.7138077863e-04
1.4928125000e+01 6.3655918723e-02 4.8560638251e-04
1.4931250000e+01 6.3714543633e-02 4.9986372126e-04
1.4934375000e+01 6.3773376901e-02 5.1414772774e-04
1.4937500000e+01 6.3832294439e-02 5.2845384311e-04
1.4940625000e+01 6.3891240445e-02 5.4277797923e-04
1.4943750000e+01 6.3950249024e-02 5.5711644420e-04
1.4946875000e+01 6.4009454184e-02 5.7146586565e-04
1.4950000000e+01 6.4069085959e-02 5.8582320774e-04
1.4953125000e+01 6.4129451555e-02 6.0018568595e-04
1.4956250000e+01 6.4190904323e-02 6.1455075609e-04
1.4959375000e+01 6.4253804563e-02 6.2891608259e-04
1.4962500000e+01 6.4318479430e-02 6.4327952010e-04
1.4965625000e+01 6.4385190246e-02 6.5763909229e-04
1.4968750000e+01 6.4454115346e-02 6.7199295874e-04
1.4971875000e+01 6.4525353307e-02 6.8633943245e-04
1.4975000000e+01 6.4598944750e-02 7.0067693910e-04
1.4978125000e+01 6.4674905188e-02 7.1500401020e-04
1.4981250000e+01 6.4753256947e-02 7.2931927827e-04
1.4984375000e+01 6.4834048386e-02 7.4362146584e-04
1.4987500000e+01 6.4917354449e-02 7.5790937335e-04
1.4990625000e+01 6.5003258682e-02 7.7218187504e-04
1.4993750000e+01 6.5091824344e-02 7.8643791096e-04
1.4996875000e+01 6.5183064777e-02 8.0067647587e-04
1.5000000000e+01 6.5276922278e-02 8.1489662689e-04
1.5003125000e+01 6.5373259976e-02 8.2909746560e-04
1.5006250000e+01 6.5471866515e-02 8.4327813415e-04
1.5009375000e+01 6.5572470061e-02 8.5743782625e-04
1.5012500000e+01 6.5674756962e-02 8.7157576948e-04
