3.6031250000e+00 9.8237817997e-02 3.0042811930e-03
3.6062500000e+00 9.6035434178e-02 2.9103730090e-03
3.6093750000e+00 9.3904162596e-02 2.8165046606e-03
3.6125000000e+00 9.1843673707e-02 2.7226781251e-03
3.6156250000e+00 8.9853635657e-02 2.6288954123e-03
3.6187500000e+00 8.7933726579e-02 2.5351585333e-03
3.6218750000e+00 8.6083646840e-02 2.4414695523e-03
3.6250000000e+00 8.4303127808e-02 2.3478305743e-03
3.6281250000e+00 8.2591938643e-02 2.2542437481e-03
3.6312500000e+00 8.0949890623e-02 2.1607112804e-03
3.6343750000e+00 7.9376838635e-02 2.0672354504e-03
3.6375000000e+00 7.7872679934e-02 1.9738186358e-03
3.6406250000e+00 7.6437349724e-02 1.8804633264e-03
3.6437500000e+00 7.5070814445e-02 1.7871721586e-03
3.6468750000e+00 7.3773063459e-02 1.6939479640e-03
3.6500000000e+00 7.2544099865e-02 1.6007937958e-03
3.6531250000e+00 7.1383932925e-02 1.5077130284e-03
3.6562500000e+00 7.0292571541e-02 1.4147094643e-03
3.6593750000e+00 6.9270018302e-02 1.3217874659e-03
3.6625000000e+00 6.8316263440e-02 1.2289521878e-03
3.6656250000e+00 6.7431277239e-02 1.1362098590e-03
3.6687500000e+00 6.6615003456e-02 1.0435683158e-03
3.6718750000e+00 6.5867354846e-02 9.5103772566e-04
3.6750000000e+00 6.5188215951e-02 8.5863186831e-04
3.6781250000e+00 6.4577453807e-02 7.6637031667e-04
3.6812500000e+00 6.4034935453e-02 6.7428229627e-04
3.6843750000e+00 6.3560548447e-02 5.8241431534e-04
3.6875000000e+00 6.3154216973e-02 4.9084619320e-04
3.6906250000e+00 6.2815907675e-02 3.9972874904e-04
3.6937500000e+00 6.2545622685e-02 3.0938694097e-04
3.6968750000e+00 6.2343381195e-02 2.3598044437e-04
3.7000000000e+00 6.2209196009e-02 2.3560566070e-04
3.7031250000e+00 6.2143053191e-02 2.3522629748e-04
3.7062500000e+00 6.2144901330e-02 2.3484238045e-04
3.7093750000e+00 6.2214652585e-02 2.3445393783e-04
3.7125000000e+00 6.2352192004e-02 2.5963957710e-04
3.7156250000e+00 6.2557387925e-02 3.4866132107e-04
3.7187500000e+00 6.2830096410e-02 4.3862721225e-04
3.7218750000e+00 6.3170155285e-02 5.2900265336e-04
3.7250000000e+00 6.3577367991e-02 6.1956212022e-04
3.7281250000e+00 6.4051481739e-02 7.1019400348e-04
3.7312500000e+00 6.4592165506e-02 8.0083641509e-04
3.7343750000e+00 6.5198995127e-02 8.9145200625e-04
3.7375000000e+00 6.5871449824e-02 9.8201661859e-04
3.7406250000e+00 6.6608923549e-02 1.0725137369e-03
3.7437500000e+00 6.7410750721e-02 1.1629314702e-03
3.7468750000e+00 6.8276245174e-02 1.2532608998e-03
3.7500000000e+00 6.9204747761e-02 1.3434950886e-03
3.7531250000e+00 7.0195676095e-02 1.4336284234e-03
3.7562500000e+00 7.1248570709e-02 1.5236562649e-03
3.7593750000e+00 7.2363128371e-02 1.6135746258e-03
3.7625000000e+00 7.3539218314e-02 1.7033800268e-03
3.7656250000e+00 7.4776876464e-02 1.7930693787e-03
3.7687500000e+00 7.6076277231e-02 1.8826398663e-03
3.7718750000e+00 7.7437687155e-02 1.9720888972e-03
3.7750000000e+00 7.8861406854e-02 2.0614140537e-03
3.7781250000e+00 8.0347710321e-02 2.1506130667e-03
3.7812500000e+00 8.1896790048e-02 2.2396837458e-03
3.7843750000e+00 8.3508718853e-02 2.3286240073e-03
3.7875000000e+00 8.5183431488e-02 2.4174318505e-03
3.7906250000e+00 8.6920728246e-02 2.5061053347e-03
3.7937500000e+00 8.8720296372e-02 2.5946425675e-03
3.7968750000e+00 9.0581740923e-02 2.6830417017e-03
3.8000000000e+00 9.2504614003e-02 2.7713009266e-03
3.8031250000e+00 9.4488434013e-02 2.8594184610e-03
3.8062500000e+00 9.6532691695e-02 2.9473925521e-03
3.8093750000e+00 9.8636845187e-02 3.0352214617e-03
3.8125000000e+00 1.0080031290e-01 3.1229034979e-03
3.8156250000e+00 1.0302246876e-01 3.2104369675e-03
3.8187500000e+00 1.0530264838e-01 3.2978202054e-03
3.8218750000e+00 1.0764016341e-01 3.3850515547e-03
3.8250000000e+00 1.1003432251e-01 3.4721293793e-03
3.8281250000e+00 1.1248445228e-01 3.5590520451e-03
3.8312500000e+00 1.1498991501e-01 3.6458179421e-03
3.8343750000e+00 1.1755011918e-01 3.7324254632e-03
3.8375000000e+00 1.2016452369e-01 3.8188730057e-03
3.8406250000e+00 1.2283263777e-01 3.9051590010e-03
3.8437500000e+00 1.2555401572e-01 3.9912818823e-03
3.8468750000e+00 1.2832825161e-01 4.0772400734e-03
3.8500000000e+00 1.3115497609e-01 4.1630320188e-03
3.8531250000e+00 1.3403385417e-01 4.2486561729e-03
3.8562500000e+00 1.3696458485e-01 4.3341109954e-03
3.8593750000e+00 1.3994690090e-01 4.4193949429e-03
3.8625000000e+00 1.4298056793e-01 4.5045064801e-03
3.8656250000e+00 1.4606537979e-01 4.5894440865e-03
3.8687500000e+00 1.4920114908e-01 4.6742062557e-03
3.8718750000e+00 1.5238769132e-01 4.7587914826e-03
3.8750000000e+00 1.5562480460e-01 4.8431982654e-03
3.8781250000e+00 1.5891224501e-01 4.9274251173e-03
3.8812500000e+00 1.6224969947e-01 5.0114705398e-03
3.8843750000e+00 1.6563676300e-01 5.0953330528e-03
3.8875000000e+00 1.6907292214e-01 5.1790111861e-03
3.8906250000e+00 1.7255755110e-01 5.2625034727e-03
3.8937500000e+00 1.7608992311e-01 5.3458084391e-03
3.8968750000e+00 1.7966923926e-01 5.4289246371e-03
3.9000000000e+00 1.8329466678e-01 5.5118506182e-03
