6.00312499999999982e+00 1.08760799082839282e-01 2.99061432667752524e+03 2.99072308747660827e+03 -1.98440170374817649e+03 1.09040788427480484e+00
6.00624999999999964e+00 1.09959937911461622e-01 2.99061312756776715e+03 2.99072308750567845e+03 -1.98440170373835781e+03 1.09040788427480484e+00
6.00937499999999947e+00 1.11205924087350694e-01 2.99061188161430800e+03 2.99072308753839525e+03 -1.98440170374199806e+03 1.09040788427480506e+00
6.01249999999999929e+00 1.12498359833138897e-01 2.99061058921015410e+03 2.99072308756998746e+03 -1.98440170374403488e+03 1.09040788427480484e+00
6.01562499999999911e+00 1.13836858535788510e-01 2.99060925073848011e+03 2.99072308759701582e+03 -1.98440170375149683e+03 1.09040788427480484e+00
6.01874999999999893e+00 1.15221084459975781e-01 2.99060786653357900e+03 2.99072308761803879e+03 -1.98440170374899981e+03 1.09040788427480484e+00
6.02187499999999876e+00 1.16650769939592017e-01 2.99060643686379353e+03 2.99072308763373303e+03 -1.98440170374008085e+03 1.09040788427480506e+00
6.02499999999999858e+00 1.18125708847044389e-01 2.99060496193747394e+03 2.99072308764632089e+03 -1.98440170374149193e+03 1.09040788427480484e+00
6.02812499999999840e+00 1.19645732502013574e-01 2.99060344192577259e+03 2.99072308765827438e+03 -1.98440170375284151e+03 1.09040788427480484e+00
6.03124999999999822e+00 1.21210679595218529e-01 2.99060187699229846e+03 2.99072308767189361e+03 -1.98440170376060018e+03 1.09040788427480462e+00
6.03437499999999805e+00 1.22820368776954431e-01 2.99060026731987045e+03 2.99072308768864741e+03 -1.98440170376852348e+03 1.09040788427480484e+00
6.03749999999999787e+00 1.24474581338806942e-01 2.99059861312785915e+03 2.99072308770919790e+03 -1.98440170376798278e+03 1.09040788427480462e+00
6.04062499999999769e+00 1.26173054972749804e-01 2.99059691467812172e+03 2.99072308773309442e+03 -1.98440170376875176e+03 1.09040788427480462e+00
6.04374999999999751e+00 1.27915487859114663e-01 2.99059517227171818e+03 2.99072308775957708e+03 -1.98440170377688401e+03 1.09040788427480462e+00
6.04687499999999734e+00 1.29701546886828500e-01 2.99059338624116663e+03 2.99072308778805336e+03 -1.98440170377019467e+03 1.09040788427480484e+00
6.04999999999999716e+00 1.31530874757058547e-01 2.99059155694353831e+03 2.99072308781829543e+03 -1.98440170376218884e+03 1.09040788427480484e+00
6.05312499999999698e+00 1.33403092288735536e-01 2.99058968475841539e+03 2.99072308785070391e+03 -1.98440170376085734e+03 1.09040788427480417e+00
6.05624999999999680e+00 1.35317793608341369e-01 2.99058777009232790e+03 2.99072308788593637e+03 -1.98440170375243952e+03 1.09040788427480462e+00
6.05937499999999662e+00 1.37274536528488422e-01 2.99058581338873319e+03 2.99072308792526155e+03 -1.98440170373869751e+03 1.09040788427480417e+00
6.06249999999999645e+00 1.39272829177685881e-01 2.99058381514028815e+03 2.99072308796946572e+03 -1.98440170373085266e+03 1.09040788427480506e+00
6.06562499999999627e+00 1.41312120336374580e-01 2.99058177589851721e+03 2.99072308801885356e+03 -1.98440170373613591e+03 1.09040788427480417e+00
6.06874999999999609e+00 1.43391797266934018e-01 2.99057969627531702e+03 2.99072308807258378e+03 -1.98440170373933915e+03 1.09040788427480462e+00
6.07187499999999591e+00 1.45511196713078467e-01 2.99057757693155236e+03 2.99072308812826532e+03 -1.98440170374147237e+03 1.09040788427480462e+00
6.07499999999999574e+00 1.47669632196212958e-01 2.99057541855059117e+03 2.99072308818278725e+03 -1.98440170374033096e+03 1.09040788427480440e+00
6.07812499999999556e+00 1.49866433221854889e-01 2.99057322179858147e+03 2.99072308823180310e+03 -1.98440170374734839e+03 1.09040788427480440e+00
6.08124999999999538e+00 1.52100993942116652e-01 2.99057098727745870e+03 2.99072308827140068e+03 -1.98440170375335856e+03 1.09040788427480417e+00
6.08437499999999520e+00 1.54372819245684828e-01 2.99056871547976561e+03 2.99072308829901112e+03 -1.98440170375936668e+03 1.09040788427480440e+00
