1.4403125000e+01 8.1242705997e-02 2.2046523830e-03
1.4406250000e+01 8.0982360852e-02 2.1896964802e-03
1.4409375000e+01 8.0723314830e-02 2.1747137752e-03
1.4412500000e+01 8.0465708896e-02 2.1597046019e-03
1.4415625000e+01 8.0209654793e-02 2.1446693000e-03
1.4418750000e+01 7.9955259749e-02 2.1296082202e-03
1.4421875000e+01 7.9702653596e-02 2.1145216798e-03
1.4425000000e+01 7.9452010157e-02 2.0994100308e-03
1.4428125000e+01 7.9203551335e-02 2.0842736057e-03
1.4431250000e+01 7.8957534588e-02 2.0691127490e-03
1.4434375000e+01 7.8714224567e-02 2.0539278007e-03
1.4437500000e+01 7.8473856926e-02 2.0387191041e-03
1.4440625000e+01 7.8236601224e-02 2.0234870018e-03
1.4443750000e+01 7.8002529707e-02 2.0082318222e-03
1.4446875000e+01 7.7771596576e-02 1.9929539086e-03
1.4450000000e+01 7.7543628186e-02 1.9776536257e-03
1.4453125000e+01 7.7318324094e-02 1.9623313193e-03
1.4456250000e+01 7.7095270196e-02 1.9469873274e-03
1.4459375000e+01 7.6873962257e-02 1.9316219993e-03
1.4462500000e+01 7.6653837339e-02 1.9162356915e-03
1.4465625000e+01 7.6434309750e-02 1.9008287353e-03
1.4468750000e+01 7.6214809068e-02 1.8854014886e-03
1.4471875000e+01 7.5994814322e-02 1.8699543069e-03
1.4475000000e+01 7.5773884089e-02 1.8544875303e-03
1.4478125000e+01 7.5551682568e-02 1.8390015143e-03
1.4481250000e+01 7.5328000590e-02 1.8234966184e-03
1.4484375000e+01 7.5102770844e-02 1.8079731949e-03
1.4487500000e+01 7.4876075189e-02 1.7924316101e-03
1.4490625000e+01 7.4648139908e-02 1.7768722139e-03
1.4493750000e+01 7.4419318753e-02 1.7612953646e-03
1.4496875000e+01 7.4190064007e-02 1.7457014251e-03
1.4500000000e+01 7.3960889451e-02 1.7300907549e-03
1.4503125000e+01 7.3732331224e-02 1.7144637115e-03
1.4506250000e+01 7.3504911571e-02 1.6988206689e-03
1.4509375000e+01 7.3279108712e-02 1.6831619922e-03
1.4512500000e+01 7.3055335248e-02 1.6674880492e-03
1.4515625000e+01 7.2833924474e-02 1.6517991967e-03
1.4518750000e+01 7.2615125560e-02 1.6360958104e-03
1.4521875000e+01 7.2399106801e-02 1.6203782629e-03
1.4525000000e+01 7.2185967422e-02 1.6046469303e-03
1.4528125000e+01 7.1975756195e-02 1.5889021872e-03
1.4531250000e+01 7.1768494233e-02 1.5731444096e-03
1.4534375000e+01 7.1564197985e-02 1.5573739813e-03
1.4537500000e+01 7.1362898721e-02 1.5415912864e-03
1.4540625000e+01 7.1164656056e-02 1.5257967046e-03
1.4543750000e+01 7.0969564489e-02 1.5099906307e-03
1.4546875000e+01 7.0777752323e-02 1.4941734581e-03
1.4550000000e+01 7.0589374370e-02 1.4783455701e-03
1.4553125000e+01 7.0404599850e-02 1.4625073718e-03
1.4556250000e+01 7.0223595902e-02 1.4466592509e-03
1.4559375000e+01 7.0046510001e-02 1.4308016073e-03
1.4562500000e+01 6.9873452526e-02 1.4149348474e-03
1.4565625000e+01 6.9704482709e-02 1.3990593821e-03
1.4568750000e+01 6.9539600237e-02 1.3831756226e-03
1.4571875000e+01 6.9378744098e-02 1.3672839963e-03
1.4575000000e+01 6.9221796764e-02 1.3513849045e-03
1.4578125000e+01 6.9068593468e-02 1.3354787854e-03
1.4581250000e+01 6.8918931673e-02 1.3195660669e-03
1.4584375000e+01 6.8772581323e-02 1.3036471854e-03
1.4587500000e+01 6.8629295286e-02 1.2877225874e-03
1.4590625000e+01 6.8488820864e-02 1.2717927120e-03
1.4593750000e+01 6.8350913690e-02 1.2558580026e-03
1.4596875000e+01 6.8215353284e-02 1.2399189139e-03
1.4600000000e+01 6.8081958481e-02 1.2239759271e-03
1.4603125000e+01 6.7950598176e-02 1.2080295115e-03
1.4606250000e+01 6.7821194647e-02 1.1920801439e-03
1.4609375000e+01 6.7693715592e-02 1.1761283106e-03
1.4612500000e+01 6.7568154945e-02 1.1601745129e-03
1.4615625000e+01 6.7444507016e-02 1.1442192549e-03
1.4618750000e+01 6.7322741187e-02 1.1282630510e-03
1.4621875000e+01 6.7202784807e-02 1.1123064357e-03
1.4625000000e+01 6.7084519240e-02 1.0963499498e-03
1.4628125000e+01 6.6967789768e-02 1.0803941521e-03
1.4631250000e+01 6.6852425462e-02 1.0644395968e-03
1.4634375000e+01 6.6738263685e-02 1.0484868603e-03
1.4637500000e+01 6.6625173196e-02 1.0325365429e-03
1.4640625000e+01 6.6513071376e-02 1.0165892462e-03
1.4643750000e+01 6.6401933949e-02 1.0006456220e-03
1.4646875000e+01 6.6291795462e-02 9.8470630788e-04
