8.4031250000e+00 1.1134077232e-01 3.5182806022e-03
8.4062500000e+00 1.1245747988e-01 3.5576753839e-03
8.4093750000e+00 1.1358320434e-01 3.5969626337e-03
8.4125000000e+00 1.1471784385e-01 3.6361416509e-03
8.4156250000e+00 1.1586133979e-01 3.6752117441e-03
8.4187500000e+00 1.1701366990e-01 3.7141722304e-03
8.4218750000e+00 1.1817482401e-01 3.7530224329e-03
8.4250000000e+00 1.1934476705e-01 3.7917616775e-03
8.4281250000e+00 1.2052340002e-01 3.8303892990e-03
8.4312500000e+00 1.2171052956e-01 3.8689046099e-03
8.4343750000e+00 1.2290585934e-01 3.9073069515e-03
8.4375000000e+00 1.2410900085e-01 3.9455956664e-03
8.4406250000e+00 1.2531950325e-01 3.9837701070e-03
8.4437500000e+00 1.2653689249e-01 4.0218296046e-03
8.4468750000e+00 1.2776071582e-01 4.0597735191e-03
8.4500000000e+00 1.2899058068e-01 4.0976011958e-03
8.4531250000e+00 1.3022618966e-01 4.1353119933e-03
8.4562500000e+00 1.3146736467e-01 4.1729052779e-03
8.4593750000e+00 1.3271405707e-01 4.2103804082e-03
8.4625000000e+00 1.3396634076e-01 4.2477367536e-03
8.4656250000e+00 1.3522438536e-01 4.2849736881e-03
8.4687500000e+00 1.3648841248e-01 4.3220905775e-03
8.4718750000e+00 1.3775864510e-01 4.3590868092e-03
8.4750000000e+00 1.3903525631e-01 4.3959617424e-03
8.4781250000e+00 1.4031833432e-01 4.4327147685e-03
8.4812500000e+00 1.4160786273e-01 4.4693452757e-03
8.4843750000e+00 1.4290372183e-01 4.5058526598e-03
8.4875000000e+00 1.4420570419e-01 4.5422363131e-03
8.4906250000e+00 1.4551353891e-01 4.5784956315e-03
8.4937500000e+00 1.4682691689e-01 4.6146300251e-03
8.4968750000e+00 1.4814551176e-01 4.6506388923e-03
8.5000000000e+00 1.4946899826e-01 4.6865216310e-03
8.5031250000e+00 1.5079706954e-01 4.7222776628e-03
8.5062500000e+00 1.5212945279e-01 4.7579063933e-03
8.5093750000e+00 1.5346592884e-01 4.7934072372e-03
8.5125000000e+00 1.5480635009e-01 4.8287796213e-03
8.5156250000e+00 1.5615065323e-01 4.8640229737e-03
8.5187500000e+00 1.5749886286e-01 4.8991367217e-03
8.5218750000e+00 1.5885108339e-01 4.9341202891e-03
8.5250000000e+00 1.6020748056e-01 4.9689731104e-03
8.5281250000e+00 1.6156825513e-01 5.0036946298e-03
8.5312500000e+00 1.6293361435e-01 5.0382842814e-03
8.5343750000e+00 1.6430374859e-01 5.0727415033e-03
8.5375000000e+00 1.6567881501e-01 5.1070657583e-03
8.5406250000e+00 1.6705892491e-01 5.1412564831e-03
8.5437500000e+00 1.6844413827e-01 5.1753131294e-03
8.5468750000e+00 1.6983445692e-01 5.2092351591e-03
8.5500000000e+00 1.7122981653e-01 5.2430220377e-03
8.5531250000e+00 1.7263007906e-01 5.2766732286e-03
8.5562500000e+00 1.7403502908e-01 5.3101881992e-03
8.5593750000e+00 1.7544437685e-01 5.3435664191e-03
8.5625000000e+00 1.7685776998e-01 5.3768073607e-03
8.5656250000e+00 1.7827481336e-01 5.4099104997e-03
8.5687500000e+00 1.7969509523e-01 5.4428753198e-03
8.5718750000e+00 1.8111821463e-01 5.4757012938e-03
8.5750000000e+00 1.8254381026e-01 5.5083879171e-03
8.5781250000e+00 1.8397158363e-01 5.5409346839e-03
8.5812500000e+00 1.8540131733e-01 5.5733410743e-03
8.5843750000e+00 1.8683288936e-01 5.6056065974e-03
8.5875000000e+00 1.8826627559e-01 5.6377307495e-03
8.5906250000e+00 1.8970154482e-01 5.6697130302e-03
8.5937500000e+00 1.9113884189e-01 5.7015529566e-03
8.5968750000e+00 1.9257835732e-01 5.7332500385e-03
8.6000000000e+00 1.9402028978e-01 5.7648037928e-03
8.6031250000e+00 1.9546480570e-01 5.7962137334e-03
8.6062500000e+00 1.9691200724e-01 5.8274793780e-03
8.6093750000e+00 1.9836191557e-01 5.8586002500e-03
8.6125000000e+00 1.9981447290e-01 5.8895758773e-03
8.6156250000e+00 2.0126956023e-01 5.9204057965e-03
8.6187500000e+00 2.0272702119e-01 5.9510895384e-03
8.6218750000e+00 2.0418668441e-01 5.9816266409e-03
8.6250000000e+00 2.0564837548e-01 6.0120166456e-03
8.6281250000e+00 2.0711191887e-01 6.0422591065e-03
8.6312500000e+00 2.0857713017e-01 6.0723535509e-03
8.6343750000e+00 2.1004381109e-01 6.1022995392e-03
8.6375000000e+00 2.1151174084e-01 6.1320966227e-03
8.6406250000e+00 2.1298067255e-01 6.1617443640e-03
8.6437500000e+00 2.1445032885e-01 6.1912423347e-03
8.6468750000e+00 2.1592039600e-01 6.2205900982e-03
8.6500000000e+00 2.1739051909e-01 6.2497872148e-03
8.6531250000e+00 2.1886030129e-01 6.2788332475e-03
8.6562500000e+00 2.2032931147e-01 6.3077277728e-03
8.6593750000e+00 2.2179710170e-01 6.3364703808e-03
8.6625000000e+00 2.2326323206e-01 6.3650606527e-03
8.6656250000e+00 2.2472730047e-01 6.3934981807e-03
8.6687500000e+00 2.2618896567e-01 6.4217825467e-03
8.6718750000e+00 2.2764796100e-01 6.4499133426e-03
8.6750000000e+00 2.2910409273e-01 6.4778901664e-03
8.6781250000e+00 2.3055722477e-01 6.5057126189e-03
8.6812500000e+00 2.3200725490e-01 6.5333803050e-03
8.6843750000e+00 2.3345408853e-01 6.5608928327e-03
8.6875000000e+00 2.3489761700e-01 6.5882498052e-03
8.6906250000e+00 2.3633770809e-01 6.6154508308e-03
8.6937500000e+00 2.3777421125e-01 6.6424955324e-03
8.6968750000e+00 2.3920697656e-01 6.6693835350e-03
8.7000000000e+00 2.4063588340e-01 6.6961144604e-03
8.7031250000e+00 2.4206086941e-01 6.7226879319e-03
8.7062500000e+00 2.4348194801e-01 6.7491035787e-03
8.7093750000e+00 2.4489920635e-01 6.7753610416e-03
8.7125000000e+00 2.4631278118e-01 6.8014599599e-03
8.7156250000e+00 2.4772282047e-01 6.8273999776e-03
8.7187500000e+00 2.4912944001e-01 6.8531807359e-03
8.7218750000e+00 2.5053268831e-01 6.8788018813e-03
8.7250000000e+00 2.5193252673e-01 6.9042630725e-03
8.7281250000e+00 2.5332882601e-01 6.9295639637e-03
8.7312500000e+00 2.5472137794e-01 6.9547042034e-03
8.7343750000e+00 2.5610991745e-01 6.9796834650e-03
8.7375000000e+00 2.5749414453e-01 7.0045014200e-03
8.7406250000e+00 2.5887374668e-01 7.0291577325e-03
8.7437500000e+00 2.6024842041e-01 7.0536520761e-03
8.7468750000e+00 2.6161788875e-01 7.0779841276e-03
8.7500000000e+00 2.6298191587e-01 7.1021535602e-03
8.7531250000e+00 2.6434031847e-01 7.1261600618e-03
8.7562500000e+00 2.6569296895e-01 7.1500033215e-03
8.7593750000e+00 2.6703979188e-01 7.1736830302e-03
8.7625000000e+00 2.6838075328e-01 7.1971988907e-03
8.7656250000e+00 2.6971584224e-01 7.2205505990e-03
8.7687500000e+00 2.7104505112e-01 7.2437378525e-03
8.7718750000e+00 2.7236835607e-01 7.2667603519e-03
8.7750000000e+00 2.7368570191e-01 7.2896178087e-03
8.7781250000e+00 2.7499699347e-01 7.3123099361e-03
8.7812500000e+00 2.7630209616e-01 7.3348364496e-03
8.7843750000e+00 2.7760084534e-01 7.3571970677e-03
8.7875000000e+00 2.7889306181e-01 7.3793915135e-03
8.7906250000e+00 2.8017856988e-01 7.4014195195e-03
8.7937500000e+00 2.8145721342e-01 7.4232808201e-03
8.7968750000e+00 2.8272886753e-01 7.4449751502e-03
8.8000000000e+00 2.8399344357e-01 7.4665022344e-03
8.8031250000e+00 2.8525088942e-01 7.4878618163e-03
8.8062500000e+00 2.8650118037e-01 7.5090536328e-03
8.8093750000e+00 2.8774430846e-01 7.5300774485e-03
8.8125000000e+00 2.8898026479e-01 7.5509330147e-03
8.8156250000e+00 2.9020902497e-01 7.5716200772e-03
8.8187500000e+00 2.9143053907e-01 7.5921384081e-03
8.8218750000e+00 2.9264472326e-01 7.6124877641e-03
8.8250000000e+00 2.9385146199e-01 7.6326679062e-03
8.8281250000e+00 2.9505061639e-01 7.6526786052e-03
8.8312500000e+00 2.9624203677e-01 7.6725196264e-03
8.8343750000e+00 2.9742558094e-01 7.6921907530e-03
8.8375000000e+00 2.9860113230e-01 7.7116917741e-03
8.8406250000e+00 2.9976861793e-01 7.7310224682e-03
8.8437500000e+00 3.0092802707e-01 7.7501826207e-03
8.8468750000e+00 3.0207942335e-01 7.7691720241e-03
8.8500000000e+00 3.0322294862e-01 7.7879904734e-03
8.8531250000e+00 3.0435881511e-01 7.8066377670e-03
8.8562500000e+00 3.0548728422e-01 7.8251137057e-03
8.8593750000e+00 3.0660863429e-01 7.8434180995e-03
8.8625000000e+00 3.0772312028e-01 7.8615507492e-03
8.8656250000e+00 3.0883093783e-01 7.8795114741e-03
8.8687500000e+00 3.0993219411e-01 7.8973000892e-03
8.8718750000e+00 3.1102689697e-01 7.9149164176e-03
8.8750000000e+00 3.1211496091e-01 7.9323602847e-03
8.8781250000e+00 3.1319622686e-01 7.9496315055e-03
8.8812500000e+00 3.1427049311e-01 7.9667299155e-03
8.8843750000e+00 3.1533754401e-01 7.9836553510e-03
8.8875000000e+00 3.1639717558e-01 8.0004076471e-03
8.8906250000e+00 3.1744921507e-01 8.0169866502e-03
8.8937500000e+00 3.1849353068e-01 8.0333922124e-03
8.8968750000e+00 3.1953003069e-01 8.0496241685e-03
8.9000000000e+00 3.2055865618e-01 8.0656823714e-03
8.9031250000e+00 3.2157936073e-01 8.0815666801e-03
8.9062500000e+00 3.2259208286e-01 8.0972769484e-03
8.9093750000e+00 3.2359671793e-01 8.1128130409e-03
8.9125000000e+00 3.2459309448e-01 8.1281748344e-03
8.9156250000e+00 3.2558096185e-01 8.1433622035e-03
8.9187500000e+00 3.2655999502e-01 8.1583750056e-03
8.9218750000e+00 3.2752981991e-01 8.1732131174e-03
8.9250000000e+00 3.2849004855e-01 8.1878764216e-03
8.9281250000e+00 3.2944032097e-01 8.2023648080e-03
8.9312500000e+00 3.3038034350e-01 8.2166781683e-03
8.9343750000e+00 3.3130991670e-01 8.2308163921e-03
8.9375000000e+00 3.3222894797e-01 8.2447793688e-03
8.9406250000e+00 3.3313744704e-01 8.2585670006e-03
8.9437500000e+00 3.3403550289e-01 8.2721791835e-03
8.9468750000e+00 3.3492325137e-01 8.2856158326e-03
8.9500000000e+00 3.3580083382e-01 8.2988768507e-03
8.9531250000e+00 3.3666836184e-01 8.3119621531e-03
8.9562500000e+00 3.3752588938e-01 8.3248716474e-03
8.9593750000e+00 3.3837340281e-01 8.3376052576e-03
8.9625000000e+00 3.3921082528e-01 8.3501629134e-03
8.9656250000e+00 3.4003803421e-01 8.3625445435e-03
8.9687500000e+00 3.4085488553e-01 8.3747500764e-03
8.9718750000e+00 3.4166123547e-01 8.3867794486e-03
8.9750000000e+00 3.4245695130e-01 8.3986325868e-03
8.9781250000e+00 3.4324191361e-01 8.4103094473e-03
8.9812500000e+00 3.4401600401e-01 8.4218099685e-03
8.9843750000e+00 3.4477909520e-01 8.4331340966e-03
8.9875000000e+00 3.4553104359e-01 8.4442817810e-03
8.9906250000e+00 3.4627168884e-01 8.4552529664e-03
8.9937500000e+00 3.4700086195e-01 8.4660476277e-03
8.9968750000e+00 3.4771838846e-01 8.4766657292e-03
9.0000000000e+00 3.4842409150e-01 8.4871072407e-03
9.0031250000e+00 3.4911778757e-01 8.4973721354e-03
9.0062500000e+00 3.4979927835e-01 8.5074603750e-03
9.0093750000e+00 3.5046834713e-01 8.5173719399e-03
9.0125000000e+00 3.5112475889e-01 8.5271068044e-03
9.0156250000e+00 3.5176827265e-01 8.5366649558e-03
9.0187500000e+00 3.5239865911e-01 8.5460463642e-03
9.0218750000e+00 3.5301572754e-01 8.5552510325e-03
9.0250000000e+00 3.5361934584e-01 8.5642789702e-03
9.0281250000e+00 3.5420945444e-01 8.5731301731e-03
9.0312500000e+00 3.5478607345e-01 8.5818046405e-03
9.0343750000e+00 3.5534929875e-01 8.5903023651e-03
9.0375000000e+00 3.5589929273e-01 8.5986233571e-03
9.0406250000e+00 3.5643626642e-01 8.6067676243e-03
9.0437500000e+00 3.5696046073e-01 8.6147351865e-03
9.0468750000e+00 3.5747212499e-01 8.6225260689e-03
9.0500000000e+00 3.5797149516e-01 8.6301402850e-03
9.0531250000e+00 3.5845877663e-01 8.6375778566e-03
9.0562500000e+00 3.5893413056e-01 8.6448388367e-03
9.0593750000e+00 3.5939765875e-01 8.6519232355e-03
9.0625000000e+00 3.5984940555e-01 8.6588310947e-03
9.0656250000e+00 3.6028936199e-01 8.6655624560e-03
9.0687500000e+00 3.6071748214e-01 8.6721173638e-03
9.0718750000e+00 3.6113370834e-01 8.6784958620e-03
9.0750000000e+00 3.6153800118e-01 8.6846979927e-03
9.0781250000e+00 3.6193036932e-01 8.6907238154e-03
9.0812500000e+00 3.6231088723e-01 8.6965733877e-03
9.0843750000e+00 3.6267970056e-01 8.7022467661e-03
9.0875000000e+00 3.6303701702e-01 8.7077440156e-03
9.0906250000e+00 3.6338308466e-01 8.7130652071e-03
9.0937500000e+00 3.6371816257e-01 8.7182104060e-03
9.0968750000e+00 3.6404249136e-01 8.7231796844e-03
9.1000000000e+00 3.6435626354e-01 8.7279731150e-03
9.1031250000e+00 3.6465959940e-01 8.7325907910e-03
9.1062500000e+00 3.6495252546e-01 8.7370327968e-03
9.1093750000e+00 3.6523496460e-01 8.7412992139e-03
9.1125000000e+00 3.6550673817e-01 8.7453901266e-03
9.1156250000e+00 3.6576758222e-01 8.7493056365e-03
9.1187500000e+00 3.6601717290e-01 8.7530458418e-03
9.1218750000e+00 3.6625516191e-01 8.7566108501e-03
9.1250000000e+00 3.6648121106e-01 8.7600007445e-03
9.1281250000e+00 3.6669503032e-01 8.7632156409e-03
9.1312500000e+00 3.6689640305e-01 8.7662556582e-03
9.1343750000e+00 3.6708520324e-01 8.7691209118e-03
9.1375000000e+00 3.6726140158e-01 8.7718115105e-03
9.1406250000e+00 3.6742506096e-01 8.7743275719e-03
9.1437500000e+00 3.6757631983e-01 8.7766692319e-03
9.1468750000e+00 3.6771536235e-01 8.7788366094e-03
9.1500000000e+00 3.6784238549e-01 8.7808298401e-03
9.1531250000e+00 3.6795755895e-01 8.7826490660e-03
9.1562500000e+00 3.6806098529e-01 8.7842944075e-03
9.1593750000e+00 3.6815267461e-01 8.7857660095e-03
9.1625000000e+00 3.6823253182e-01 8.7870640200e-03
9.1656250000e+00 3.6830036848e-01 8.7881885848e-03
9.1687500000e+00 3.6835593794e-01 8.7891398462e-03
9.1718750000e+00 3.6839898820e-01 8.7899179676e-03
9.1750000000e+00 3.6842931336e-01 8.7905231051e-03
9.1781250000e+00 3.6844679580e-01 8.7909554207e-03
9.1812500000e+00 3.6845142392e-01 8.7912150811e-03
9.1843750000e+00 3.6844328235e-01 8.7913022501e-03
9.1875000000e+00 3.6842252033e-01 8.7912170916e-03
9.1906250000e+00 3.6838931108e-01 8.7909597969e-03
9.1937500000e+00 3.6834380886e-01 8.7905305341e-03
9.1968750000e+00 3.6828612661e-01 8.7899294797e-03
9.2000000000e+00 3.6821633156e-01 8.7891568021e-03
9.2031250000e+00 3.6813446427e-01 8.7882126975e-03
9.2062500000e+00 3.6804056551e-01 8.7870973568e-03
9.2093750000e+00 3.6793470784e-01 8.7858109716e-03
9.2125000000e+00 3.6781701990e-01 8.7843537433e-03
9.2156250000e+00 3.6768769570e-01 8.7827258695e-03
9.2187500000e+00 3.6754699085e-01 8.7809275530e-03
9.2218750000e+00 3.6739520583e-01 8.7789589950e-03
9.2250000000e+00 3.6723266332e-01 8.7768204103e-03
9.2281250000e+00 3.6705968023e-01 8.7745120076e-03
9.2312500000e+00 3.6687654263e-01 8.7720339925e-03
9.2343750000e+00 3.6668348706e-01 8.7693865925e-03
9.2375000000e+00 3.6648068608e-01 8.7665700281e-03
9.2406250000e+00 3.6626824642e-01 8.7635845183e-03
9.2437500000e+00 3.6604621798e-01 8.7604302968e-03
9.2468750000e+00 3.6581460668e-01 8.7571075878e-03
9.2500000000e+00 3.6557339207e-01 8.7536166406e-03
9.2531250000e+00 3.6532253304e-01 8.7499576774e-03
9.2562500000e+00 3.6506197050e-01 8.7461309311e-03
9.2593750000e+00 3.6479161976e-01 8.7421366578e-03
9.2625000000e+00 3.6451135562e-01 8.7379750993e-03
9.2656250000e+00 3.6422100322e-01 8.7336464956e-03
9.2687500000e+00 3.6392033609e-01 8.7291511099e-03
9.2718750000e+00 3.6360907761e-01 8.7244891993e-03
9.2750000000e+00 3.6328690972e-01 8.7196610156e-03
9.2781250000e+00 3.6295348577e-01 8.7146668248e-03
9.2812500000e+00 3.6260844224e-01 8.7095068818e-03
9.2843750000e+00 3.6225141687e-01 8.7041814627e-03
9.2875000000e+00 3.6188206520e-01 8.6986908341e-03
9.2906250000e+00 3.6150008185e-01 8.6930352682e-03
9.2937500000e+00 3.6110521823e-01 8.6872150373e-03
9.2968750000e+00 3.6069729532e-01 8.6812304276e-03
9.3000000000e+00 3.6027620507e-01 8.6750817193e-03
9.3031250000e+00 3.5984190552e-01 8.6687691956e-03
9.3062500000e+00 3.5939441108e-01 8.6622931451e-03
9.3093750000e+00 3.5893378343e-01 8.6556538605e-03
9.3125000000e+00 3.5846012725e-01 8.6488516376e-03
9.3156250000e+00 3.5797359160e-01 8.6418867681e-03
9.3187500000e+00 3.5747437744e-01 8.6347595552e-03
9.3218750000e+00 3.5696274310e-01 8.6274702939e-03
9.3250000000e+00 3.5643900818e-01 8.6200192893e-03
9.3281250000e+00 3.5590354822e-01 8.6124068565e-03
9.3312500000e+00 3.5535677882e-01 8.6046333115e-03
9.3343750000e+00 3.5479913157e-01 8.5966989629e-03
9.3375000000e+00 3.5423102742e-01 8.5886041310e-03
9.3406250000e+00 3.5365285003e-01 8.5803491401e-03
9.3437500000e+00 3.5306492528e-01 8.5719342960e-03
9.3468750000e+00 3.5246751680e-01 8.5633599291e-03
9.3500000000e+00 3.5186082877e-01 8.5546263702e-03
9.3531250000e+00 3.5124502020e-01 8.5457339475e-03
9.3562500000e+00 3.5062022509e-01 8.5366829983e-03
9.3593750000e+00 3.4998657024e-01 8.5274738693e-03
9.3625000000e+00 3.4934418374e-01 8.5181068935e-03
9.3656250000e+00 3.4869319509e-01 8.5085824112e-03
9.3687500000e+00 3.4803372225e-01 8.4989007661e-03
