1.3203125000e+01 1.1082713707e-01 3.5168267756e-03
1.3206250000e+01 1.1116225633e-01 3.5284755042e-03
1.3209375000e+01 1.1149757788e-01 3.5400449506e-03
1.3212500000e+01 1.1183258668e-01 3.5515349557e-03
1.3215625000e+01 1.1216678575e-01 3.5629453617e-03
1.3218750000e+01 1.1249974617e-01 3.5742760075e-03
1.3221875000e+01 1.1283114205e-01 3.5855267448e-03
1.3225000000e+01 1.1316076437e-01 3.5966974165e-03
1.3228125000e+01 1.1348851599e-01 3.6077878769e-03
1.3231250000e+01 1.1381439101e-01 3.6187979776e-03
1.3234375000e+01 1.1413844679e-01 3.6297275562e-03
1.3237500000e+01 1.1446077876e-01 3.6405764796e-03
1.3240625000e+01 1.1478150027e-01 3.6513446176e-03
1.3243750000e+01 1.1510073120e-01 3.6620318259e-03
1.3246875000e+01 1.1541859387e-01 3.6726379559e-03
1.3250000000e+01 1.1573521161e-01 3.6831628779e-03
1.3253125000e+01 1.1605070478e-01 3.6936064423e-03
1.3256250000e+01 1.1636518762e-01 3.7039685268e-03
1.3259375000e+01 1.1667876247e-01 3.7142489964e-03
1.3262500000e+01 1.1699151821e-01 3.7244477230e-03
1.3265625000e+01 1.1730353198e-01 3.7345645806e-03
1.3268750000e+01 1.1761487410e-01 3.7445994489e-03
1.3271875000e+01 1.1792561234e-01 3.7545522019e-03
1.3275000000e+01 1.1823581184e-01 3.7644227112e-03
1.3278125000e+01 1.1854552607e-01 3.7742108546e-03
1.3281250000e+01 1.1885477740e-01 3.7839165202e-03
1.3284375000e+01 1.1916352906e-01 3.7935395968e-03
1.3287500000e+01 1.1947165491e-01 3.8030799578e-03
1.3290625000e+01 1.1977891733e-01 3.8125374971e-03
1.3293750000e+01 1.2008495767e-01 3.8219120960e-03
1.3296875000e+01 1.2038930884e-01 3.8312036560e-03
1.3300000000e+01 1.2069142666e-01 3.8404120599e-03
1.3303125000e+01 1.2099073983e-01 3.8495372249e-03
1.3306250000e+01 1.2128670370e-01 3.8585790298e-03
1.3309375000e+01 1.2157885603e-01 3.8675373762e-03
1.3312500000e+01 1.2186685930e-01 3.8764121690e-03
1.3315625000e+01 1.2215052607e-01 3.8852033008e-03
1.3318750000e+01 1.2242982582e-01 3.8939106829e-03
1.3321875000e+01 1.2270487043e-01 3.9025342218e-03
1.3325000000e+01 1.2297588424e-01 3.9110738164e-03
1.3328125000e+01 1.2324316473e-01 3.9195293888e-03
1.3331250000e+01 1.2350703760e-01 3.9279008460e-03
1.3334375000e+01 1.2376781683e-01 3.9361880929e-03
1.3337500000e+01 1.2402577294e-01 3.9443910479e-03
1.3340625000e+01 1.2428111157e-01 3.9525096357e-03
1.3343750000e+01 1.2453396361e-01 3.9605437672e-03
1.3346875000e+01 1.2478438881e-01 3.9684933645e-03
1.3350000000e+01 1.2503238902e-01 3.9763583521e-03
1.3353125000e+01 1.2527793025e-01 3.9841386621e-03
1.3356250000e+01 1.2552096778e-01 3.9918342059e-03
1.3359375000e+01 1.2576147235e-01 3.9994449176e-03
1.3362500000e+01 1.2599944783e-01 4.0069707268e-03
1.3365625000e+01 1.2623493981e-01 4.0144115711e-03
1.3368750000e+01 1.2646803286e-01 4.0217673789e-03
1.3371875000e+01 1.2669884083e-01 4.0290380795e-03
1.3375000000e+01 1.2692749346e-01 4.0362236180e-03
1.3378125000e+01 1.2715412266e-01 4.0433239307e-03
1.3381250000e+01 1.2737885340e-01 4.0503389596e-03
1.3384375000e+01 1.2760179784e-01 4.0572686446e-03
1.3387500000e+01 1.2782305261e-01 4.0641129308e-03
1.3390625000e+01 1.2804269611e-01 4.0708717578e-03
1.3393750000e+01 1.2826078700e-01 4.0775450765e-03
1.3396875000e+01 1.2847736243e-01 4.0841328454e-03
1.3400000000e+01 1.2869243730e-01 4.0906350034e-03
1.3403125000e+01 1.2890600666e-01 4.0970515001e-03
1.3406250000e+01 1.2911804672e-01 4.1033823106e-03
1.3409375000e+01 1.2932850945e-01 4.1096273794e-03
1.3412500000e+01 1.2953731370e-01 4.1157866675e-03
1.3415625000e+01 1.2974432781e-01 4.1218601440e-03
1.3418750000e+01 1.2994934962e-01 4.1278477554e-03
1.3421875000e+01 1.3015209345e-01 4.1337494670e-03
1.3425000000e+01 1.3035218645e-01 4.1395652282e-03
1.3428125000e+01 1.3054918416e-01 4.1452950302e-03
1.3431250000e+01 1.3074259815e-01 4.1509388402e-03
1.3434375000e+01 1.3093193865e-01 4.1564966373e-03
1.3437500000e+01 1.3111675994e-01 4.1619683891e-03
1.3440625000e+01 1.3129670332e-01 4.1673540622e-03
1.3443750000e+01 1.3147152932e-01 4.1726536386e-03
1.3446875000e+01 1.3164113224e-01 4.1778670775e-03
1.3450000000e+01 1.3180554044e-01 4.1829943705e-03
1.3453125000e+01 1.3196489769e-01 4.1880354990e-03
1.3456250000e+01 1.3211943479e-01 4.1929904587e-03
1.3459375000e+01 1.3226943256e-01 4.1978592328e-03
1.3462500000e+01 1.3241518418e-01 4.2026417992e-03
1.3465625000e+01 1.3255696166e-01 4.2073381475e-03
1.3468750000e+01 1.3269499085e-01 4.2119482621e-03
1.3471875000e+01 1.3282944148e-01 4.2164721338e-03
1.3475000000e+01 1.3296043284e-01 4.2209097681e-03
1.3478125000e+01 1.3308805110e-01 4.2252611549e-03
1.3481250000e+01 1.3321237511e-01 4.2295262934e-03
1.3484375000e+01 1.3333349988e-01 4.2337051851e-03
1.3487500000e+01 1.3345155204e-01 4.2377978179e-03
1.3490625000e+01 1.3356669683e-01 4.2418042045e-03
1.3493750000e+01 1.3367913238e-01 4.2457243434e-03
1.3496875000e+01 1.3378907884e-01 4.2495582523e-03
1.3500000000e+01 1.3389676040e-01 4.2533059244e-03
1.3503125000e+01 1.3400238938e-01 4.2569673786e-03
1.3506250000e+01 1.3410614890e-01 4.2605426208e-03
1.3509375000e+01 1.3420818162e-01 4.2640316574e-03
1.3512500000e+01 1.3430858465e-01 4.2674345062e-03
1.3515625000e+01 1.3440741075e-01 4.2707511864e-03
1.3518750000e+01 1.3450467517e-01 4.2739817163e-03
1.3521875000e+01 1.3460036465e-01 4.2771261156e-03
1.3525000000e+01 1.3469444382e-01 4.2801844075e-03
1.3528125000e+01 1.3478685504e-01 4.2831566116e-03
1.3531250000e+01 1.3487751231e-01 4.2860427512e-03
1.3534375000e+01 1.3496629186e-01 4.2888428573e-03
