7.2031250000e+00 6.0304255670e-01 1.1675567446e-02
7.2062500000e+00 6.0136005311e-01 1.1657419917e-02
7.2093750000e+00 5.9965998099e-01 1.1639059965e-02
7.2125000000e+00 5.9794260357e-01 1.1620488155e-02
7.2156250000e+00 5.9620816898e-01 1.1601705065e-02
7.2187500000e+00 5.9445688609e-01 1.1582711276e-02
7.2218750000e+00 5.9268891079e-01 1.1563507365e-02
7.2250000000e+00 5.9090434515e-01 1.1544093921e-02
7.2281250000e+00 5.8910324452e-01 1.1524471520e-02
7.2312500000e+00 5.8728564120e-01 1.1504640761e-02
7.2343750000e+00 5.8545157170e-01 1.1484602238e-02
7.2375000000e+00 5.8360111386e-01 1.1464356547e-02
7.2406250000e+00 5.8173441879e-01 1.1443904290e-02
7.2437500000e+00 5.7985173053e-01 1.1423246068e-02
7.2468750000e+00 5.7795338502e-01 1.1402382497e-02
7.2500000000e+00 5.7603978427e-01 1.1381314187e-02
7.2531250000e+00 5.7411135392e-01 1.1360041745e-02
7.2562500000e+00 5.7216849702e-01 1.1338565803e-02
7.2593750000e+00 5.7021154878e-01 1.1316886980e-02
7.2625000000e+00 5.6824075287e-01 1.1295005899e-02
7.2656250000e+00 5.6625626160e-01 1.1272923192e-02
7.2687500000e+00 5.6425815627e-01 1.1250639484e-02
7.2718750000e+00 5.6224648665e-01 1.1228155408e-02
7.2750000000e+00 5.6022131371e-01 1.1205471606e-02
7.2781250000e+00 5.5818274758e-01 1.1182588737e-02
7.2812500000e+00 5.5613096546e-01 1.1159507432e-02
7.2843750000e+00 5.5406621935e-01 1.1136228340e-02
7.2875000000e+00 5.5198882219e-01 1.1112752116e-02
7.2906250000e+00 5.4989912163e-01 1.1089079408e-02
7.2937500000e+00 5.4779747484e-01 1.1065210885e-02
7.2968750000e+00 5.4568422182e-01 1.1041147206e-02
7.3000000000e+00 5.4355967069e-01 1.1016889037e-02
7.3031250000e+00 5.4142408906e-01 1.0992437042e-02
7.3062500000e+00 5.3927770431e-01 1.0967791898e-02
7.3093750000e+00 5.3712070319e-01 1.0942954272e-02
7.3125000000e+00 5.3495323588e-01 1.0917924850e-02
7.3156250000e+00 5.3277541374e-01 1.0892704313e-02
7.3187500000e+00 5.3058730827e-01 1.0867293337e-02
7.3218750000e+00 5.2838895031e-01 1.0841692616e-02
7.3250000000e+00 5.2618032813e-01 1.0815902838e-02
7.3281250000e+00 5.2396139274e-01 1.0789924698e-02
7.3312500000e+00 5.2173206849e-01 1.0763758899e-02
7.3343750000e+00 5.1949226961e-01 1.0737406134e-02
7.3375000000e+00 5.1724192567e-01 1.0710867111e-02
7.3406250000e+00 5.1498100343e-01 1.0684142528e-02
7.3437500000e+00 5.1270952681e-01 1.0657233086e-02
7.3468750000e+00 5.1042758662e-01 1.0630139498e-02
7.3500000000e+00 5.0813533859e-01 1.0602862495e-02
7.3531250000e+00 5.0583298878e-01 1.0575402793e-02
7.3562500000e+00 5.0352077970e-01 1.0547761100e-02
7.3593750000e+00 5.0119898017e-01 1.0519938140e-02
7.3625000000e+00 4.9886787811e-01 1.0491934641e-02
7.3656250000e+00 4.9652777728e-01 1.0463751332e-02
7.3687500000e+00 4.9417899559e-01 1.0435388952e-02
7.3718750000e+00 4.9182185665e-01 1.0406848231e-02
7.3750000000e+00 4.8945667668e-01 1.0378129905e-02
7.3781250000e+00 4.8708374647e-01 1.0349234723e-02
7.3812500000e+00 4.8470331005e-01 1.0320163414e-02
7.3843750000e+00 4.8231555597e-01 1.0290916729e-02
7.3875000000e+00 4.7992061367e-01 1.0261495417e-02
7.3906250000e+00 4.7751856348e-01 1.0231900229e-02
7.3937500000e+00 4.7510945517e-01 1.0202131922e-02
7.3968750000e+00 4.7269332754e-01 1.0172191244e-02
7.4000000000e+00 4.7027022896e-01 1.0142078969e-02
7.4031250000e+00 4.6784022576e-01 1.0111795840e-02
7.4062500000e+00 4.6540341238e-01 1.0081342627e-02
7.4093750000e+00 4.6295990981e-01 1.0050720095e-02
7.4125000000e+00 4.6050986365e-01 1.0019929017e-02
7.4156250000e+00 4.5805344110e-01 9.9889701734e-03
7.4187500000e+00 4.5559082773e-01 9.9578443388e-03
7.4218750000e+00 4.5312222774e-01 9.9265522921e-03
7.4250000000e+00 4.5064786245e-01 9.8950947992e-03
7.4281250000e+00 4.4816797063e-01 9.8634726430e-03
7.4312500000e+00 4.4568280133e-01 9.8316866122e-03
7.4343750000e+00 4.4319260343e-01 9.7997374990e-03
7.4375000000e+00 4.4069761370e-01 9.7676260972e-03
7.4406250000e+00 4.3819804707e-01 9.7353531856e-03
7.4437500000e+00 4.3569409966e-01 9.7029195689e-03
7.4468750000e+00 4.3318595663e-01 9.6703260367e-03
7.4500000000e+00 4.3067381519e-01 9.6375733957e-03
7.4531250000e+00 4.2815790690e-01 9.6046624457e-03
7.4562500000e+00 4.2563851970e-01 9.5715940007e-03
7.4593750000e+00 4.2311600516e-01 9.5383688479e-03
7.4625000000e+00 4.2059078041e-01 9.5049878057e-03
7.4656250000e+00 4.1806331160e-01 9.4714516893e-03
7.4687500000e+00 4.1553409089e-01 9.4377613052e-03
7.4718750000e+00 4.1300361067e-01 9.4039174785e-03
7.4750000000e+00 4.1047233051e-01 9.3699210219e-03
7.4781250000e+00 4.0794064758e-01 9.3357727549e-03
7.4812500000e+00 4.0540886753e-01 9.3014734900e-03
7.4843750000e+00 4.0287718532e-01 9.2670240498e-03
7.4875000000e+00 4.0034567748e-01 9.2324252727e-03
7.4906250000e+00 3.9781430767e-01 9.1976779965e-03
7.4937500000e+00 3.9528294642e-01 9.1627830488e-03
7.4968750000e+00 3.9275140085e-01 9.1277412571e-03
7.5000000000e+00 3.9021944641e-01 9.0925534658e-03
7.5031250000e+00 3.8768684947e-01 9.0572204894e-03
7.5062500000e+00 3.8515339140e-01 9.0217431800e-03
7.5093750000e+00 3.8261887939e-01 8.9861223787e-03
7.5125000000e+00 3.8008316141e-01 8.9503589327e-03
7.5156250000e+00 3.7754614257e-01 8.9144536855e-03
7.5187500000e+00 3.7500780683e-01 8.8784074895e-03
7.5218750000e+00 3.7246823594e-01 8.8422211793e-03
7.5250000000e+00 3.6992762724e-01 8.8058956118e-03
7.5281250000e+00 3.6738629500e-01 8.7694316443e-03
7.5312500000e+00 3.6484465825e-01 8.7328301329e-03
7.5343750000e+00 3.6230321402e-01 8.6960919320e-03
7.5375000000e+00 3.5976250108e-01 8.6592179052e-03
7.5406250000e+00 3.5722305722e-01 8.6222089096e-03
7.5437500000e+00 3.5468537987e-01 8.5850658013e-03
7.5468750000e+00 3.5214989423e-01 8.5477894542e-03
7.5500000000e+00 3.4961692896e-01 8.5103807385e-03
7.5531250000e+00 3.4708670643e-01 8.4728405193e-03
7.5562500000e+00 3.4455934733e-01 8.4351696589e-03
7.5593750000e+00 3.4203488915e-01 8.3973690259e-03
7.5625000000e+00 3.3951331590e-01 8.3594395016e-03
7.5656250000e+00 3.3699459320e-01 8.3213819506e-03
7.5687500000e+00 3.3447871079e-01 8.2831972575e-03
7.5718750000e+00 3.3196571876e-01 8.2448863079e-03
7.5750000000e+00 3.2945575542e-01 8.2064499829e-03
7.5781250000e+00 3.2694906090e-01 8.1678891571e-03
7.5812500000e+00 3.2444597424e-01 8.1292047215e-03
7.5843750000e+00 3.2194690914e-01 8.0903975400e-03
7.5875000000e+00 3.1945232386e-01 8.0514685072e-03
7.5906250000e+00 3.1696267910e-01 8.0124185064e-03
7.5937500000e+00 3.1447840194e-01 7.9732484356e-03
7.5968750000e+00 3.1199985407e-01 7.9339591923e-03
7.6000000000e+00 3.0952731098e-01 7.8945516716e-03
7.6031250000e+00 3.0706095273e-01 7.8550267605e-03
7.6062500000e+00 3.0460086848e-01 7.8153853513e-03
7.6093750000e+00 3.0214707190e-01 7.7756283314e-03
7.6125000000e+00 2.9969952883e-01 7.7357566172e-03
7.6156250000e+00 2.9725818541e-01 7.6957711095e-03
7.6187500000e+00 2.9482299848e-01 7.6556726930e-03
7.6218750000e+00 2.9239396373e-01 7.6154622882e-03
7.6250000000e+00 2.8997112920e-01 7.5751408001e-03
7.6281250000e+00 2.8755460433e-01 7.5347091223e-03
7.6312500000e+00 2.8514456413e-01 7.4941681638e-03
7.6343750000e+00 2.8274124645e-01 7.4535188239e-03
7.6375000000e+00 2.8034494903e-01 7.4127620194e-03
7.6406250000e+00 2.7795601916e-01 7.3718986591e-03
7.6437500000e+00 2.7557483984e-01 7.3309296700e-03
7.6468750000e+00 2.7320180430e-01 7.2898559570e-03
7.6500000000e+00 2.7083728776e-01 7.2486784271e-03
7.6531250000e+00 2.6848161496e-01 7.2073979924e-03
7.6562500000e+00 2.6613503043e-01 7.1660155664e-03
7.6593750000e+00 2.6379767903e-01 7.1245320901e-03
7.6625000000e+00 2.6146959386e-01 7.0829484666e-03
7.6656250000e+00 2.5915070475e-01 7.0412656211e-03
7.6687500000e+00 2.5684085313e-01 6.9994844662e-03
7.6718750000e+00 2.5453981964e-01 6.9576059330e-03
7.6750000000e+00 2.5224735507e-01 6.9156309470e-03
7.6781250000e+00 2.4996321748e-01 6.8735604332e-03
7.6812500000e+00 2.4768721203e-01 6.8313953170e-03
7.6843750000e+00 2.4541923056e-01 6.7891365070e-03
7.6875000000e+00 2.4315928972e-01 6.7467849382e-03
7.6906250000e+00 2.4090755358e-01 6.7043415529e-03
7.6937500000e+00 2.3866433528e-01 6.6618072672e-03
7.6968750000e+00 2.3643007720e-01 6.6191830152e-03
7.7000000000e+00 2.3420530247e-01 6.5764697279e-03
7.7031250000e+00 2.3199054973e-01 6.5336683292e-03
7.7062500000e+00 2.2978630415e-01 6.4907797668e-03
7.7093750000e+00 2.2759293373e-01 6.4478049755e-03
7.7125000000e+00 2.2541064828e-01 6.4047448833e-03
7.7156250000e+00 2.2323948610e-01 6.3616004304e-03
7.7187500000e+00 2.2107932725e-01 6.3183725508e-03
7.7218750000e+00 2.1892993225e-01 6.2750621812e-03
7.7250000000e+00 2.1679099671e-01 6.2316702560e-03
7.7281250000e+00 2.1466221351e-01 6.1881977172e-03
7.7312500000e+00 2.1254333027e-01 6.1446454981e-03
7.7343750000e+00 2.1043419604e-01 6.1010145477e-03
7.7375000000e+00 2.0833478659e-01 6.0573058085e-03
7.7406250000e+00 2.0624520873e-01 6.0135202178e-03
7.7437500000e+00 2.0416568476e-01 5.9696587140e-03
7.7468750000e+00 2.0209652331e-01 5.9257222479e-03
7.7500000000e+00 2.0003808368e-01 5.8817117643e-03
7.7531250000e+00 1.9799074505e-01 5.8376282058e-03
7.7562500000e+00 1.9595488551e-01 5.7934725148e-03
7.7593750000e+00 1.9393087180e-01 5.7492456343e-03
7.7625000000e+00 1.9191905737e-01 5.7049485247e-03
7.7656250000e+00 1.8991977882e-01 5.6605821229e-03
7.7687500000e+00 1.8793335116e-01 5.6161473808e-03
7.7718750000e+00 1.8596005315e-01 5.5716452469e-03
7.7750000000e+00 1.8400010868e-01 5.5270766720e-03
7.7781250000e+00 1.8205366796e-01 5.4824425995e-03
7.7812500000e+00 1.8012079660e-01 5.4377439874e-03
7.7843750000e+00 1.7820147311e-01 5.3929817828e-03
7.7875000000e+00 1.7629559906e-01 5.3481569293e-03
7.7906250000e+00 1.7440301853e-01 5.3032703844e-03
7.7937500000e+00 1.7252354208e-01 5.2583230996e-03
7.7968750000e+00 1.7065697423e-01 5.2133160251e-03
7.8000000000e+00 1.6880314141e-01 5.1682501165e-03
7.8031250000e+00 1.6696191739e-01 5.1231263281e-03
7.8062500000e+00 1.6513324474e-01 5.0779456174e-03
7.8093750000e+00 1.6331714854e-01 5.0327089371e-03
7.8125000000e+00 1.6151374128e-01 4.9874172431e-03
7.8156250000e+00 1.5972321587e-01 4.9420714967e-03
7.8187500000e+00 1.5794582712e-01 4.8966726466e-03
7.8218750000e+00 1.5618186632e-01 4.8512216582e-03
7.8250000000e+00 1.5443162907e-01 4.8057194783e-03
7.8281250000e+00 1.5269538796e-01 4.7601670686e-03
7.8312500000e+00 1.5097337166e-01 4.7145653893e-03
7.8343750000e+00 1.4926575768e-01 4.6689153857e-03
7.8375000000e+00 1.4757268129e-01 4.6232180159e-03
