7.20312499999999911e+00 9.06625117532305569e-01 2.98981620259299871e+03 2.99072282771053096e+03 -1.98440170373741194e+03 1.09040788427480728e+00
7.20624999999999893e+00 9.04037769831833926e-01 2.98981878990679434e+03 2.99072282767662637e+03 -1.98440170375606954e+03 1.09040788427480662e+00
7.20937499999999876e+00 9.01425057968085031e-01 2.98982140258647678e+03 2.99072282764444481e+03 -1.98440170375630396e+03 1.09040788427480728e+00
7.21249999999999858e+00 8.98787390552034160e-01 2.98982404022608443e+03 2.99072282761663655e+03 -1.98440170375190246e+03 1.09040788427480750e+00
7.21562499999999840e+00 8.96125122295620136e-01 2.98982670247320311e+03 2.99072282759549853e+03 -1.98440170375374328e+03 1.09040788427480706e+00
7.21874999999999822e+00 8.93438529201693088e-01 2.98982938905234641e+03 2.99072282758154824e+03 -1.98440170374988838e+03 1.09040788427480728e+00
7.22187499999999805e+00 8.90727799861073422e-01 2.98983209977518800e+03 2.99072282757504900e+03 -1.98440170375866819e+03 1.09040788427480706e+00
7.22499999999999787e+00 8.87993037402844521e-01 2.98983483453713461e+03 2.99072282757453740e+03 -1.98440170376098013e+03 1.09040788427480728e+00
7.22812499999999769e+00 8.85234276546800869e-01 2.98983759330053226e+03 2.99072282757707899e+03 -1.98440170376054630e+03 1.09040788427480728e+00
7.23124999999999751e+00 8.82451514361195843e-01 2.98984037606504899e+03 2.99072282757941002e+03 -1.98440170375934667e+03 1.09040788427480728e+00
7.23437499999999734e+00 8.79644751171977601e-01 2.98984318282738877e+03 2.99072282757856055e+03 -1.98440170375657544e+03 1.09040788427480706e+00
7.23749999999999716e+00 8.76814033856724406e-01 2.98984601353617199e+03 2.99072282757002858e+03 -1.98440170374934223e+03 1.09040788427480706e+00
7.24062499999999698e+00 8.73959500257300959e-01 2.98984886805184715e+03 2.99072282755210426e+03 -1.98440170375108801e+03 1.09040788427480728e+00
7.24374999999999680e+00 8.71081401125611388e-01 2.98985174612275296e+03 2.99072282752387855e+03 -1.98440170375960133e+03 1.09040788427480750e+00
7.24687499999999662e+00 8.68180102302799517e-01 2.98985464738520477e+03 2.99072282748750740e+03 -1.98440170376256401e+03 1.09040788427480728e+00
7.24999999999999645e+00 8.65256058867804656e-01 2.98985757138836561e+03 2.99072282744723361e+03 -1.98440170375217349e+03 1.09040788427480750e+00
7.25312499999999627e+00 8.62309770170274326e-01 2.98986051763671912e+03 2.99072282740688934e+03 -1.98440170374131594e+03 1.09040788427480728e+00
7.25624999999999609e+00 8.59341733751340597e-01 2.98986348563744650e+03 2.99072282737119804e+03 -1.98440170374304353e+03 1.09040788427480728e+00
7.25937499999999591e+00 8.56352402387045242e-01 2.98986647493893133e+03 2.99072282734131841e+03 -1.98440170374494028e+03 1.09040788427480728e+00
7.26249999999999574e+00 8.53342166889802578e-01 2.98986948515024324e+03 2.99072282731713312e+03 -1.98440170374761146e+03 1.09040788427480728e+00
