6.0031250000e+00 7.2433925141e-02 1.5880473964e-03
6.0062500000e+00 7.3221005926e-02 1.6506971664e-03
6.0093750000e+00 7.4039035477e-02 1.7132591365e-03
6.0125000000e+00 7.4887680337e-02 1.7757315306e-03
6.0156250000e+00 7.5766603056e-02 1.8381126678e-03
6.0187500000e+00 7.6675509667e-02 1.9004009473e-03
6.0218750000e+00 7.7614181993e-02 1.9625948303e-03
6.0250000000e+00 7.8582489186e-02 2.0246928372e-03
6.0281250000e+00 7.9580377503e-02 2.0866935264e-03
6.0312500000e+00 8.0607843501e-02 2.1485955004e-03
6.0343750000e+00 8.1664897760e-02 2.2103973908e-03
6.0375000000e+00 8.2751528655e-02 2.2720978652e-03
6.0406250000e+00 8.3867673730e-02 2.3336956230e-03
6.0437500000e+00 8.5013203083e-02 2.3951893672e-03
6.0468750000e+00 8.6187917046e-02 2.4565778377e-03
6.0500000000e+00 8.7391553409e-02 2.5178597833e-03
6.0531250000e+00 8.8623800684e-02 2.5790339733e-03
6.0562500000e+00 8.9884311417e-02 2.6400991912e-03
6.0593750000e+00 9.1172712251e-02 2.7010542405e-03
6.0625000000e+00 9.2488608454e-02 2.7618979317e-03
6.0656250000e+00 9.3831585557e-02 2.8226290962e-03
6.0687500000e+00 9.5201210357e-02 2.8832465666e-03
6.0718750000e+00 9.6597036367e-02 2.9437491810e-03
6.0750000000e+00 9.8018616371e-02 3.0041357964e-03
6.0781250000e+00 9.9465521128e-02 3.0644052691e-03
6.0812500000e+00 1.0093736342e-01 3.1245564671e-03
6.0843750000e+00 1.0243382244e-01 3.1845882882e-03
6.0875000000e+00 1.0395466159e-01 3.2444996041e-03
6.0906250000e+00 1.0549973953e-01 3.3042893078e-03
6.0937500000e+00 1.0706900694e-01 3.3639562851e-03
6.0968750000e+00 1.0866249208e-01 3.4234994492e-03
6.1000000000e+00 1.1028027402e-01 3.4829177133e-03
6.1031250000e+00 1.1192245071e-01 3.5422099980e-03
6.1062500000e+00 1.1358910626e-01 3.6013752293e-03
6.1093750000e+00 1.1528028267e-01 3.6604123379e-03
6.1125000000e+00 1.1699595838e-01 3.7193202487e-03
6.1156250000e+00 1.1873603584e-01 3.7780978966e-03
6.1187500000e+00 1.2050033543e-01 3.8367442269e-03
6.1218750000e+00 1.2228859433e-01 3.8952581837e-03
6.1250000000e+00 1.2410047104e-01 3.9536387409e-03
6.1281250000e+00 1.2593555252e-01 4.0118848540e-03
6.1312500000e+00 1.2779337084e-01 4.0699954785e-03
6.1343750000e+00 1.2967342922e-01 4.1279695841e-03
6.1375000000e+00 1.3157523631e-01 4.1858061394e-03
6.1406250000e+00 1.3349834618e-01 4.2435041256e-03
6.1437500000e+00 1.3544239420e-01 4.3010625338e-03
6.1468750000e+00 1.3740711950e-01 4.3584803490e-03
6.1500000000e+00 1.3939236792e-01 4.4157565538e-03
6.1531250000e+00 1.4139807458e-01 4.4728901504e-03
6.1562500000e+00 1.4342422823e-01 4.5298801333e-03
6.1593750000e+00 1.4547082968e-01 4.5867255019e-03
6.1625000000e+00 1.4753785253e-01 4.6434252677e-03
6.1656250000e+00 1.4962521287e-01 4.6999784540e-03
6.1687500000e+00 1.5173275057e-01 4.7563840774e-03
6.1718750000e+00 1.5386022314e-01 4.8126411541e-03
6.1750000000e+00 1.5600730915e-01 4.8687487140e-03
6.1781250000e+00 1.5817361746e-01 4.9247057840e-03
6.1812500000e+00 1.6035870396e-01 4.9805114059e-03
6.1843750000e+00 1.6256209203e-01 5.0361646110e-03
6.1875000000e+00 1.6478329897e-01 5.0916644451e-03
6.1906250000e+00 1.6702186149e-01 5.1470099589e-03
6.1937500000e+00 1.6927735649e-01 5.2022002036e-03
6.1968750000e+00 1.7154941262e-01 5.2572342339e-03
6.2000000000e+00 1.7383771074e-01 5.3121111110e-03
6.2031250000e+00 1.7614197557e-01 5.3668298983e-03
6.2062500000e+00 1.7846196507e-01 5.4213896618e-03
6.2093750000e+00 1.8079746287e-01 5.4757894697e-03
6.2125000000e+00 1.8314827711e-01 5.5300284085e-03
6.2156250000e+00 1.8551424136e-01 5.5841055548e-03
6.2187500000e+00 1.8789521821e-01 5.6380200032e-03
6.2218750000e+00 1.9029109653e-01 5.6917708306e-03
6.2250000000e+00 1.9270178821e-01 5.7453571420e-03
6.2281250000e+00 1.9512721902e-01 5.7987780326e-03
6.2312500000e+00 1.9756732409e-01 5.8520326131e-03
6.2343750000e+00 2.0002204506e-01 5.9051199789e-03
6.2375000000e+00 2.0249133567e-01 5.9580392540e-03
6.2406250000e+00 2.0497516647e-01 6.0107895465e-03
6.2437500000e+00 2.0747353302e-01 6.0633699763e-03
6.2468750000e+00 2.0998645886e-01 6.1157796621e-03
6.2500000000e+00 2.1251399352e-01 6.1680177390e-03
6.2531250000e+00 2.1505620071e-01 6.2200833442e-03
6.2562500000e+00 2.1761313824e-01 6.2719756177e-03
6.2593750000e+00 2.2018483052e-01 6.3236936923e-03
6.2625000000e+00 2.2277124030e-01 6.3752367201e-03
6.2656250000e+00 2.2537224155e-01 6.4266038414e-03
6.2687500000e+00 2.2798760572e-01 6.4777942232e-03
6.2718750000e+00 2.3061699761e-01 6.5288070101e-03
6.2750000000e+00 2.3325999176e-01 6.5796413856e-03
6.2781250000e+00 2.3591609448e-01 6.6302965074e-03
6.2812500000e+00 2.3858477950e-01 6.6807715519e-03
6.2843750000e+00 2.4126552227e-01 6.7310656950e-03
6.2875000000e+00 2.4395783218e-01 6.7811781165e-03
6.2906250000e+00 2.4666127532e-01 6.8311079996e-03
6.2937500000e+00 2.4937548376e-01 6.8808545367e-03
6.2968750000e+00 2.5210014711e-01 6.9304169171e-03
6.3000000000e+00 2.5483499026e-01 6.9797943497e-03
6.3031250000e+00 2.5757973860e-01 7.0289860468e-03
6.3062500000e+00 2.6033408282e-01 7.0779912189e-03
6.3093750000e+00 2.6309765297e-01 7.1268090599e-03
6.3125000000e+00 2.6587001381e-01 7.1754387867e-03
6.3156250000e+00 2.6865067748e-01 7.2238796192e-03
6.3187500000e+00 2.7143913431e-01 7.2721307860e-03
6.3218750000e+00 2.7423489047e-01 7.3201915162e-03
6.3250000000e+00 2.7703750419e-01 7.3680610628e-03
6.3281250000e+00 2.7984660685e-01 7.4157386592e-03
