9.6031250000e+00 2.7587073465e-01 7.3485861082e-03
9.6062500000e+00 2.7468034445e-01 7.3280961563e-03
9.6093750000e+00 2.7348514289e-01 7.3074833228e-03
9.6125000000e+00 2.7228516097e-01 7.2867481261e-03
9.6156250000e+00 2.7108043448e-01 7.2658911114e-03
9.6187500000e+00 2.6987101622e-01 7.2449128090e-03
9.6218750000e+00 2.6865699695e-01 7.2238137479e-03
9.6250000000e+00 2.6743852926e-01 7.2025944768e-03
9.6281250000e+00 2.6621584578e-01 7.1812555359e-03
9.6312500000e+00 2.6498927035e-01 7.1597974650e-03
9.6343750000e+00 2.6375921394e-01 7.1382208092e-03
9.6375000000e+00 2.6252615110e-01 7.1165260957e-03
9.6406250000e+00 2.6129058494e-01 7.0947138887e-03
9.6437500000e+00 2.6005299506e-01 7.0727847297e-03
9.6468750000e+00 2.5881378979e-01 7.0507391676e-03
9.6500000000e+00 2.5757326557e-01 7.0285777521e-03
9.6531250000e+00 2.5633158504e-01 7.0063010445e-03
9.6562500000e+00 2.5508877529e-01 6.9839095971e-03
9.6593750000e+00 2.5384474899e-01 6.9614039697e-03
9.6625000000e+00 2.5259933986e-01 6.9387847147e-03
9.6656250000e+00 2.5135234757e-01 6.9160523907e-03
9.6687500000e+00 2.5010358177e-01 6.8932075694e-03
9.6718750000e+00 2.4885289636e-01 6.8702508137e-03
9.6750000000e+00 2.4760021144e-01 6.8471826889e-03
9.6781250000e+00 2.4634551899e-01 6.8240037589e-03
9.6812500000e+00 2.4508887536e-01 6.8007145916e-03
9.6843750000e+00 2.4383038676e-01 6.7773157601e-03
9.6875000000e+00 2.4257019489e-01 6.7538078331e-03
9.6906250000e+00 2.4130847131e-01 6.7301913920e-03
9.6937500000e+00 2.4004541878e-01 6.7064670098e-03
9.6968750000e+00 2.3878128008e-01 6.6826352605e-03
9.7000000000e+00 2.3751634425e-01 6.6586967115e-03
9.7031250000e+00 2.3625094475e-01 6.6346519516e-03
9.7062500000e+00 2.3498543871e-01 6.6105015634e-03
9.7093750000e+00 2.3372017166e-01 6.5862461297e-03
9.7125000000e+00 2.3245543185e-01 6.5618862408e-03
9.7156250000e+00 2.3119140333e-01 6.5374224775e-03
