1.44031249999999993e+01 1.23540975721288457e-01 2.99059928513000023e+03 2.99072282610572165e+03 -1.98440170375340904e+03 1.09040788427480662e+00
1.44062500000000000e+01 1.23122926696483684e-01 2.99059970316814270e+03 2.99072282609483909e+03 -1.98440170375164189e+03 1.09040788427480617e+00
1.44093750000000007e+01 1.22706784198677782e-01 2.99060011930360952e+03 2.99072282608780824e+03 -1.98440170375334856e+03 1.09040788427480617e+00
1.44125000000000014e+01 1.22292638171740589e-01 2.99060053344409926e+03 2.99072282608227079e+03 -1.98440170376293895e+03 1.09040788427480662e+00
1.44156250000000021e+01 1.21880563216997806e-01 2.99060094551124621e+03 2.99072282607446323e+03 -1.98440170376146534e+03 1.09040788427480662e+00
1.44187500000000028e+01 1.21470661902310206e-01 2.99060135539878229e+03 2.99072282606068438e+03 -1.98440170375265643e+03 1.09040788427480639e+00
1.44218750000000036e+01 1.21063106855568384e-01 2.99060176293191080e+03 2.99072282603876647e+03 -1.98440170374558488e+03 1.09040788427480662e+00
1.44250000000000043e+01 1.20658165054158856e-01 2.99060216784402610e+03 2.99072282600908011e+03 -1.98440170374526360e+03 1.09040788427480662e+00
1.44281250000000050e+01 1.20256193727288602e-01 2.99060256978061079e+03 2.99072282597433787e+03 -1.98440170374824265e+03 1.09040788427480639e+00
1.44312500000000057e+01 1.19857608335550009e-01 2.99060296833074517e+03 2.99072282593908085e+03 -1.98440170375214348e+03 1.09040788427480684e+00
1.44343750000000064e+01 1.19462830185488297e-01 2.99060336307811076e+03 2.99072282590829627e+03 -1.98440170376233391e+03 1.09040788427480662e+00
1.44375000000000071e+01 1.19072227738787090e-01 2.99060375365876553e+03 2.99072282588650432e+03 -1.98440170377737900e+03 1.09040788427480684e+00
1.44406250000000078e+01 1.18686063469285202e-01 2.99060413981344891e+03 2.99072282587691825e+03 -1.98440170377712639e+03 1.09040788427480684e+00
1.44437500000000085e+01 1.18304454949934676e-01 2.99060452142624945e+03 2.99072282588119924e+03 -1.98440170375947628e+03 1.09040788427480662e+00
1.44468750000000092e+01 1.17927353289367182e-01 2.99060489854663047e+03 2.99072282589991983e+03 -1.98440170373901037e+03 1.09040788427480662e+00
